bayes,locus
0.2647058823529412,Rv0024
0.2835820895522388,Rv0045c
0.32142857142857145,Rv0063
0.2948717948717949,Rv0090
0.23684210526315788,gmhA
0.21686746987951808,ephF
0.2894736842105263,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.25,Rv0471c
0.27848101265822783,senX3-regX3
0.14705882352941177,pitA
0.32,mmpL5
0.2564102564102564,Rv0756c-phoP
0.20253164556962025,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.29545454545454547,Rv0823c
0.2463768115942029,Rv0888
0.2894736842105263,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.36,Rv1179c-pks3
0.24444444444444444,Rv1225c
0.2898550724637681,Rv1258c
0.26865671641791045,mcr11
0.28169014084507044,Rv1269c
0.28,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.15789473684210525,plsB1
0.3170731707317073,Rv1730c
0.14754098360655737,Rv1775
0.2028985507246377,Rv1907c
0.17721518987341772,ctpF
0.2702702702702703,Rv2022c-Rv2023c
0.2988505747126437,dosT
0.21739130434782608,Rv2148c
0.2535211267605634,Rv2264c
0.24,mmpL9
0.3010752688172043,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.2459016393442623,Rv2437
0.26582278481012656,vapB17
0.22857142857142856,vapB18
0.3387096774193548,Rv2553c
0.2727272727272727,Rv2709
0.3466666666666667,Rv2823c
0.1774193548387097,cobB
0.2465753424657534,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2647058823529412,Rv2923c
0.23943661971830985,ppsA
0.19117647058823528,Rv3483c
0.21951219512195122,ddn-Rv3548c
0.2153846153846154,ponA2-Rv3683
0.2222222222222222,Rv3766
0.29411764705882354,lipE-Rv3776
0.3055555555555556,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.3466666666666667,Rv3830c
0.25333333333333335,Rv3847
0.27848101265822783,eccC2
0.24390243902439024,dnaA
0.24691358024691357,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.2153846153846154,Rv0012
0.22972972972972974,pknB
0.36363636363636365,pknA
0.3384615384615385,fhaA-leuT
0.32978723404255317,whiB5-Rv0023
0.2571428571428571,bioF2
0.2876712328767123,fadD34
0.2653061224489796,fadD34-Rv0036c
0.2073170731707317,Rv0036c
0.2903225806451613,leuS
0.24,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.22972972972972974,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.296875,hycE-Rv0088
0.17721518987341772,Rv0088-Rv0089
0.225,Rv0104
0.23076923076923078,hddA
0.203125,hddA-ldtA
0.2876712328767123,oxyS
0.32,fusA2
0.22388059701492538,cyp138
0.17647058823529413,Rv0140
0.19444444444444445,Rv0150c-PE1
0.2361111111111111,mce1A
0.208955223880597,mce1D
0.2033898305084746,sigG
0.2987012987012987,Rv0185
0.3076923076923077,Rv0194
0.21739130434782608,Rv0210-pckA
0.23376623376623376,Rv0221
0.21311475409836064,Rv0223c
0.2328767123287671,Rv0226c
0.2898550724637681,aftD
0.2676056338028169,Rv0245
0.3442622950819672,nirB
0.2631578947368421,vapB25
0.3698630136986301,eccD3
0.2463768115942029,Rv0302
0.2916666666666667,Rv0311
0.25925925925925924,Rv0315
0.208955223880597,Rv0330c-Rv0331
0.3194444444444444,Rv0331-Rv0332
0.26229508196721313,Rv0376c
0.22727272727272727,Rv0380c
0.2463768115942029,Rv0398c
0.2459016393442623,fadD30
0.34285714285714286,Rv0439c-groEL2
0.22388059701492538,rskA
0.3,sigK-Rv0446c
0.29333333333333333,mmpS4-Rv0452
0.3064516129032258,Rv0452
0.2619047619047619,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2891566265060241,mshA
0.22988505747126436,Rv0492c
0.14084507042253522,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.26153846153846155,Rv0530
0.2894736842105263,galE3
0.24242424242424243,Rv0537c
0.30864197530864196,vapB3-fadD8
0.23880597014925373,Rv0565c
0.2465753424657534,nrdZ
