bayes,locus
0.24358974358974358,Rv0024
0.2413793103448276,Rv0045c
0.2602739726027397,Rv0063
0.2564102564102564,Rv0090
0.30158730158730157,ephF
0.2535211267605634,Rv0176
0.3253012048192771,PE_PGRS3-PE_PGRS4
0.26436781609195403,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.2833333333333333,senX3-regX3
0.3055555555555556,mce2B
0.3291139240506329,Rv0648
0.25675675675675674,Rv0759c-Rv0760c
0.3246753246753247,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.30434782608695654,Rv0888
0.2465753424657534,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.29069767441860467,Rv1045
0.32051282051282054,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.2923076923076923,Rv1258c
0.2948717948717949,mcr11
0.36666666666666664,Rv1269c
0.23376623376623376,Rv1444c
0.273972602739726,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.29508196721311475,Rv1730c
0.3333333333333333,Rv1775
0.2898550724637681,PPE31-PPE32
0.2976190476190476,Rv1907c
0.2894736842105263,ctpF
0.375,dosT
0.3026315789473684,Rv2081c
0.23943661971830985,Rv2133c
0.2716049382716049,Rv2148c
0.26666666666666666,Rv2264c
0.22535211267605634,Rv2303c
0.2608695652173913,mmpL9
0.36363636363636365,plcA-PPE38
0.30120481927710846,Rv2405-Rv2406c
0.3048780487804878,Rv2437
0.2804878048780488,vapB17
0.23529411764705882,vapB18
0.30303030303030304,Rv2624c
0.2318840579710145,Rv2709
0.2535211267605634,Rv2823c
0.2222222222222222,cobB
0.2638888888888889,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.26666666666666666,Rv2923c
0.25,ppsA
0.2903225806451613,Rv3428c-PPE59
0.3283582089552239,Rv3483c
0.24,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.2236842105263158,Rv3766
0.25,Rv3773c
0.30985915492957744,lipE-Rv3776
0.3125,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.26865671641791045,Rv3830c
0.24675324675324675,Rv3847
0.2558139534883721,eccC2
0.3492063492063492,dnaA
0.2191780821917808,dnaA-dnaN
0.39473684210526316,alaT-Rv0008c
0.2692307692307692,Rv0012
0.22077922077922077,pknB
0.2711864406779661,pknA
0.28125,fhaA-leuT
0.3728813559322034,whiB5-Rv0023
0.3522727272727273,bioF2
0.3142857142857143,fadD34
0.3392857142857143,fadD34-Rv0036c
0.33766233766233766,leuS
0.24705882352941178,dnaB
0.20930232558139536,dnaB-Rv0059
0.1780821917808219,Rv0061c
0.36904761904761907,Rv0064
0.32786885245901637,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.2840909090909091,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.22972972972972974,ctpB
0.22666666666666666,Rv0104
0.28,hddA
0.2857142857142857,hddA-ldtA
0.25609756097560976,oxyS
0.2625,fusA2
0.2441860465116279,fadE1
0.24324324324324326,fadE1-fgd2
0.2318840579710145,cyp138
0.26229508196721313,mce1D
0.2459016393442623,sigG
0.2926829268292683,Rv0185
0.27848101265822783,Rv0194
0.328125,Rv0210-pckA
0.325,Rv0221
0.26666666666666666,Rv0223c
0.2465753424657534,Rv0226c
0.26666666666666666,fadE5
0.30864197530864196,Rv0245
0.15,nirB
0.27848101265822783,vapB25
0.4027777777777778,eccD3
0.38461538461538464,Rv0302
0.2753623188405797,Rv0311
0.25,Rv0315
0.265625,Rv0330c-Rv0331
0.2191780821917808,Rv0376c
0.2564102564102564,Rv0380c
0.3953488372093023,clpB
0.24675324675324675,Rv0398c
0.16176470588235295,fadD30
0.3013698630136986,Rv0439c-groEL2
0.2054794520547945,rskA
0.30985915492957744,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.26373626373626374,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.2857142857142857,mshA
0.19718309859154928,Rv0492c
0.29411764705882354,mmpL2
0.25862068965517243,Rv0518-Rv0519c
0.3,ccsA
0.3125,Rv0530
0.24390243902439024,galE3
0.2,Rv0537c
0.2289156626506024,vapB3-fadD8
0.2857142857142857,Rv0565c
0.2857142857142857,Rv0575c
0.21739130434782608,Rv0585c
0.2222222222222222,Rv0585c-mce2R
0.32941176470588235,yrbE2B
0.26153846153846155,Rv0590A
0.25,mce2F
0.2876712328767123,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
