bayes,locus
0.23255813953488372,Rv0026
0.2676056338028169,Rv0029
0.14084507042253522,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.18181818181818182,hddA
0.2564102564102564,Rv0147
0.2054794520547945,Rv0149
0.2857142857142857,Rv0161
0.32857142857142857,mmpL11-Rv0203
0.2638888888888889,fadE3
0.3048780487804878,Rv0249c-Rv0250c
0.2028985507246377,pks6
0.26506024096385544,glnH
0.16666666666666666,senX3-regX3
0.325,Rv0499
0.22727272727272727,gabP
0.2112676056338028,nrdZ
0.3625,Rv0584
0.21176470588235294,mce2D
0.15584415584415584,galTb
0.2835820895522388,Rv0634A
0.2647058823529412,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.2647058823529412,atsA
0.24691358024691357,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.26865671641791045,Rv0830
0.20588235294117646,far-Rv0856
0.31645569620253167,Rv0890c
0.2236842105263158,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.275,pstS2
0.25675675675675674,Rv0943c
0.32,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.29577464788732394,Rv1179c-pks3
0.3037974683544304,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.36,Rv1435c
0.29508196721311475,Rv1488
0.21739130434782608,Rv1498c
0.17857142857142858,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.2972972972972973,fadD11
0.3333333333333333,cya
0.25675675675675674,pks8
0.3088235294117647,Rv1672c
0.3333333333333333,Rv1729c
0.273972602739726,Rv1841c
0.3013698630136986,Rv1868
0.23076923076923078,Rv1895
0.2903225806451613,mce3C
0.21739130434782608,Rv1977
0.28378378378378377,Rv1996
0.2125,Rv2059
0.21311475409836064,Rv2081c
0.3220338983050847,Rv2082
0.2463768115942029,vapB37-Rv2105
0.25,Rv2106-PE22
0.2898550724637681,Rv2113
0.3125,Rv2227
0.18571428571428572,Rv2248-glpD1
0.2328767123287671,cyp121
0.2962962962962963,stp
0.21428571428571427,mbtI-Rv2387
0.21621621621621623,Rv2390c-sirA
0.23728813559322035,Rv2478c
0.11267605633802817,bkdB
0.21176470588235294,scoA
0.36923076923076925,Rv2562
0.24324324324324326,Rv2625c
0.3037974683544304,Rv2630-Rv2631
0.1694915254237288,Rv2660c
0.2608695652173913,Rv2706c
0.25,Rv2797c
0.208955223880597,Rv2809
0.2753623188405797,Rv2823c
0.2191780821917808,ugpA
0.22413793103448276,ppsA
0.2318840579710145,Rv3175
0.29333333333333333,Rv3337
0.28125,PPE55-Rv3348
0.2125,dnaE2
0.19696969696969696,lytB1
0.21875,Rv3395c-Rv3395A
0.23728813559322035,alr-Rv3424c
0.24242424242424243,Rv3468c
0.25609756097560976,cyp125
0.273972602739726,mutY
0.2857142857142857,dppD
0.2463768115942029,serV-Rv3723
0.3484848484848485,cut5b
0.21311475409836064,ctpJ-nmtR
0.24285714285714285,Rv3769
0.28169014084507044,Rv3787c
0.16923076923076924,Rv3836
0.2564102564102564,MTS2975-Rv3844
0.21649484536082475,espE
0.2153846153846154,espK
0.25316455696202533,Rv3900c
0.3142857142857143,gid
0.2976190476190476,dnaA-dnaN
0.15151515151515152,recF
0.23943661971830985,Rv0007
0.1864406779661017,alaT-Rv0008c
0.23809523809523808,pstP-fhaB
0.1527777777777778,Rv0031-bioF2
0.23076923076923078,bioF2
0.273972602739726,Rv0039c
0.3132530120481928,Rv0042c
0.2962962962962963,Rv0047c
0.27692307692307694,Rv0061c
0.3108108108108108,Rv0067c
0.2222222222222222,Rv0073
0.3230769230769231,Rv0075
0.2564102564102564,Rv0079
0.14084507042253522,Rv0080
0.2222222222222222,Rv0093c
0.30985915492957744,nrp
0.2898550724637681,Rv0106-ctpI
0.2972972972972973,ctpI
0.2602739726027397,Rv0108c-PE_PGRS1
0.2028985507246377,oxyS
0.2916666666666667,cyp138
0.3181818181818182,fadD5
0.18309859154929578,yrbE1A
0.1875,yrbE1B
0.2692307692307692,mce1A
0.2857142857142857,Rv0178
0.28,Rv0181c
0.1746031746031746,Rv0187
0.26666666666666666,ilvD
0.2608695652173913,Rv0194
