bayes,locus
0.2638888888888889,Rv0024
0.2647058823529412,Rv0045c
0.22388059701492538,Rv0063
0.23157894736842105,Rv0090
0.24358974358974358,ephF
0.3076923076923077,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.2441860465116279,mce2B
0.2857142857142857,Rv0648
0.27941176470588236,Rv0759c-Rv0760c
0.22972972972972974,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.3125,Rv0888
0.25,Rv0927c
0.175,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.23684210526315788,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.22388059701492538,Rv1258c
0.25675675675675674,mcr11
0.21428571428571427,Rv1269c
0.2028985507246377,Rv1444c
0.25,opcA
0.2923076923076923,Rv1506c-Rv1507c
0.2833333333333333,plsB1
0.2112676056338028,Rv1730c
0.3333333333333333,Rv1775
0.24074074074074073,PPE31-PPE32
0.21428571428571427,Rv1907c
0.25609756097560976,ctpF
0.38333333333333336,dosT
0.2619047619047619,Rv2081c
0.2753623188405797,Rv2133c
0.2631578947368421,Rv2148c
0.16363636363636364,Rv2264c
0.3561643835616438,Rv2303c
0.3114754098360656,mmpL9
0.2597402597402597,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.20481927710843373,Rv2437
0.2597402597402597,vapB17
0.32432432432432434,vapB18
0.2753623188405797,Rv2624c
0.2,Rv2709
0.2631578947368421,Rv2823c
0.27692307692307694,cobB
0.2,Rv2862c-vapB23
0.2,lppW-trmD
0.2236842105263158,Rv2923c
0.2465753424657534,ppsA
0.25316455696202533,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2413793103448276,Rv3766
0.296875,Rv3773c
0.36363636363636365,lipE-Rv3776
0.2982456140350877,Rv3802c-fbpD
0.26373626373626374,Rv3829c
0.23809523809523808,Rv3830c
0.2876712328767123,Rv3847
0.265625,eccC2
0.3055555555555556,dnaA
0.23655913978494625,dnaA-dnaN
0.23333333333333334,alaT-Rv0008c
0.22641509433962265,Rv0012
0.3170731707317073,pknB
0.2727272727272727,pknA
0.3055555555555556,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2911392405063291,bioF2
0.3283582089552239,fadD34
0.24324324324324326,fadD34-Rv0036c
0.23333333333333334,leuS
0.2833333333333333,dnaB
0.2911392405063291,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.21739130434782608,Rv0064
0.2054794520547945,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.35,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.2727272727272727,ctpB
0.2647058823529412,Rv0104
0.16071428571428573,hddA
0.27941176470588236,hddA-ldtA
0.3076923076923077,oxyS
0.28125,fusA2
0.2328767123287671,fadE1
0.3218390804597701,fadE1-fgd2
0.23880597014925373,cyp138
0.29310344827586204,mce1D
0.3466666666666667,sigG
0.29333333333333333,Rv0185
0.2804878048780488,Rv0194
0.2894736842105263,Rv0210-pckA
0.2962962962962963,Rv0221
0.21311475409836064,Rv0223c
0.3380281690140845,Rv0226c
0.2823529411764706,fadE5
0.2916666666666667,Rv0245
0.30434782608695654,nirB
0.30666666666666664,vapB25
0.3088235294117647,eccD3
0.20588235294117646,Rv0302
0.19101123595505617,Rv0311
0.21518987341772153,Rv0315
0.19230769230769232,Rv0330c-Rv0331
0.32857142857142857,Rv0376c
0.2631578947368421,Rv0380c
0.2261904761904762,clpB
0.2153846153846154,Rv0398c
0.1864406779661017,fadD30
0.25,Rv0439c-groEL2
0.2191780821917808,rskA
0.28205128205128205,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.3068181818181818,Rv0457c
0.25,pcaA-Rv0470A
0.24193548387096775,mshA
0.2571428571428571,Rv0492c
0.2028985507246377,mmpL2
0.34782608695652173,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.30158730158730157,Rv0530
0.109375,galE3
0.19718309859154928,Rv0537c
0.22580645161290322,vapB3-fadD8
0.25316455696202533,Rv0565c
0.3116883116883117,Rv0575c
0.26506024096385544,Rv0585c
0.27692307692307694,Rv0585c-mce2R
0.24050632911392406,yrbE2B
0.2545454545454545,Rv0590A
0.2916666666666667,mce2F
0.23880597014925373,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.3125,Rv0613c
0.2682926829268293,recD
0.2597402597402597,mmaA2
0.19117647058823528,atsD
0.21052631578947367,echA4
0.2753623188405797,mmpL5
0.2716049382716049,Rv0679c
0.1774193548387097,rpsL
0.14814814814814814,Rv0691c
0.18181818181818182,lldD1-Rv0695
0.323943661971831,Rv0697
0.25675675675675674,Rv0699
0.28,Rv0713
0.2631578947368421,Rv0737-Rv0738
0.21739130434782608,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.296875,cyp123
0.21311475409836064,aldA
0.203125,ggtA
0.21794871794871795,Rv0775
0.23529411764705882,purF
0.34545454545454546,sseC2
0.22058823529411764,Rv0825c
0.2318840579710145,lpqR
0.23255813953488372,narL
0.2361111111111111,pdc-Rv0854
0.3253012048192771,far
0.2857142857142857,dapC
0.24285714285714285,moaD2
0.23880597014925373,Rv0874c
0.1780821917808219,Rv0890c
0.27586206896551724,Rv0893c
0.2,Rv0893c-Rv0894
0.2962962962962963,Rv0907
0.19718309859154928,PE7-betP
0.37142857142857144,Rv0927c-pstS3
0.28205128205128205,Rv0939
0.19230769230769232,Rv0959
0.17391304347826086,Rv0964c-Rv0965c
0.3076923076923077,PE_PGRS18-mprA
0.22972972972972974,mprB-pepD
0.2638888888888889,Rv0987
0.21212121212121213,Rv0988
0.20238095238095238,Rv0991c-Rv0992c
0.24675324675324675,rimJ
0.14285714285714285,tatD-rpfB
0.24242424242424243,eno
0.140625,kdpE
0.2222222222222222,Rv1046c
0.27058823529411763,Rv1048c
0.3026315789473684,mpr5-Rv1052
0.2463768115942029,Rv1072-Rv1073
0.3333333333333333,lipU
0.29333333333333333,celA2b
0.391304347826087,MTS0858-glyA1
0.29069767441860467,Rv1129c
0.35384615384615387,Rv1136-Rv1137c
0.3142857142857143,Rv1152
0.26153846153846155,pimE
0.3142857142857143,mutT2
0.3181818181818182,mutT2-narG
0.275,narJ
0.3230769230769231,mmpL10
0.28169014084507044,fadD36
0.23170731707317074,fadD6
0.24691358024691357,Rv1217c
0.2625,Rv1227c-lpqX
0.26865671641791045,lpqX
0.24705882352941178,Rv1230c-Rv1231c
0.2571428571428571,embR-Rv1268c
0.2638888888888889,Rv1289-Rv1290c
0.3023255813953488,thrC
0.4262295081967213,dinG
0.36619718309859156,Rv1357c-Rv1358
0.24193548387096775,lprF
0.24,carA
0.3283582089552239,dfp
0.29333333333333333,lipI
0.24,lprH-Rv1419
0.18292682926829268,uvrC
0.30120481927710846,Rv1432-Rv1433
0.17391304347826086,Rv1435c
0.22972972972972974,Rv1439c
0.3287671232876712,bisC
0.14285714285714285,Rv1458c
0.26153846153846155,Rv1461
0.31343283582089554,Rv1463
0.25806451612903225,Rv1478-moxR1
0.29850746268656714,Rv1489
0.18823529411764706,lipL
0.2028985507246377,Rv1505c
0.3472222222222222,Rv1507A-Rv1508c
0.2682926829268293,Rv1509-Rv1510
0.34285714285714286,Rv1515c
0.25333333333333335,Rv1520
0.234375,pks5
0.24193548387096775,Rv1532c
0.3125,ileS
0.2545454545454545,ansA
0.19444444444444445,Rv1566c-Rv1567c
0.2608695652173913,polA
0.2903225806451613,lysX
0.3114754098360656,pks7
0.21212121212121213,pks8
0.2537313432835821,cyp139
0.2698412698412698,dsbF-Rv1678
0.26666666666666666,moeX
0.2857142857142857,moeX-Rv1682
0.23404255319148937,cycA-PPE22
0.23076923076923078,Rv1739c
0.27692307692307694,Rv1769
0.22388059701492538,Rv1771
0.1875,cyp143
0.2916666666666667,secA2
0.24444444444444444,Rv1823
0.2597402597402597,gcvH
0.36507936507936506,Rv1835c
0.3076923076923077,glcB
0.2692307692307692,guaB1-gnd1
0.23376623376623376,Rv1847
0.3333333333333333,lldD2
0.2,Rv1879-cyp140
0.3382352941176471,Rv1888c-Rv1888A
0.20689655172413793,Rv1894c-Rv1895
0.23943661971830985,Rv1904
0.25862068965517243,katG
0.29411764705882354,lppC
0.36585365853658536,Rv1920
0.2875,lppF-Rv1922
0.24324324324324326,Rv1924c-fadD31
0.25,fadD31
0.29333333333333333,Rv1927
0.23376623376623376,fadE17
0.16666666666666666,Rv1936
0.3835616438356164,ephB
0.3048780487804878,Rv1972
0.3037974683544304,Rv1975-Rv1976c
0.21686746987951808,Rv1978
0.25316455696202533,nrdF1-vapC36
0.2125,Rv1986
0.31746031746031744,Rv1987-erm(37)
0.30666666666666664,Rv1999c
0.2894736842105263,Rv2000
0.2727272727272727,Rv2020c
0.22666666666666666,Rv2023A
0.2835820895522388,Rv2034
0.25,Rv2047c
0.15384615384615385,ASpks-Rv2049c
0.24242424242424243,rpmG1
0.2753623188405797,Rv2059
0.16176470588235295,cobN
0.24242424242424243,Rv2079
0.2875,Rv2082
0.2191780821917808,Rv2087-pknJ
0.3283582089552239,pknJ
0.2236842105263158,pepE
0.3170731707317073,pafB
0.2318840579710145,vapC37
0.25757575757575757,mpa-lppK
0.24358974358974358,Rv2120c-hisG
0.3026315789473684,Rv2128-Rv2129c
0.30120481927710846,pyrD
0.23809523809523808,PE_PGRS38-pbpB
0.2698412698412698,pknL-Rv2177c
0.15584415584415584,Rv2180c
0.26153846153846155,TB16.3-Rv2186c
0.24675324675324675,Rv2191
0.3076923076923077,ephD
0.2463768115942029,Rv2237-Rv2237A
0.2535211267605634,accD6
0.36923076923076925,Rv2248
0.2857142857142857,mazF8
0.21739130434782608,cyp121
0.2777777777777778,Rv2280
0.3050847457627119,lppO
0.36065573770491804,Rv2308
0.35443037974683544,uspA
0.3058823529411765,stp-cysK1
0.19696969696969696,esxO
0.1875,esxO-esxP
0.3375,esxP
0.24705882352941178,plcC
0.22413793103448276,plcA
0.2465753424657534,PPE38-PPE39
0.21052631578947367,Rv2355-PPE40
0.27631578947368424,Rv2366c
0.275,mbtB
0.24324324324324326,Rv2395-mcr7
0.3157894736842105,subI
0.25,ahpD
