bayes,locus
0.2857142857142857,Rv0024
0.2926829268292683,Rv0045c
0.1780821917808219,Rv0063
0.25,Rv0090
0.20967741935483872,ephF
0.17721518987341772,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.234375,mce2B
0.3333333333333333,Rv0648
0.2839506172839506,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.275,Rv0888
0.125,Rv0927c
0.35294117647058826,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.23943661971830985,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.24096385542168675,Rv1258c
0.18333333333333332,mcr11
0.20270270270270271,Rv1269c
0.3076923076923077,Rv1444c
0.2727272727272727,opcA
0.1875,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.25333333333333335,Rv1730c
0.30158730158730157,Rv1775
0.22535211267605634,PPE31-PPE32
0.2753623188405797,Rv1907c
0.208955223880597,ctpF
0.21951219512195122,dosT
0.2112676056338028,Rv2081c
0.28205128205128205,Rv2133c
0.24193548387096775,Rv2148c
0.2878787878787879,Rv2264c
0.25,Rv2303c
0.32051282051282054,mmpL9
0.2987012987012987,plcA-PPE38
0.28378378378378377,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.2463768115942029,vapB17
0.22727272727272727,vapB18
0.14516129032258066,Rv2624c
0.23880597014925373,Rv2709
0.2786885245901639,Rv2823c
0.2328767123287671,cobB
0.34545454545454546,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.22727272727272727,Rv2923c
0.19696969696969696,ppsA
0.26229508196721313,Rv3428c-PPE59
0.2,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.25,Rv3766
0.20270270270270271,Rv3773c
0.3108108108108108,lipE-Rv3776
0.3048780487804878,Rv3802c-fbpD
0.21875,Rv3829c
0.24615384615384617,Rv3830c
0.20512820512820512,Rv3847
0.28378378378378377,eccC2
0.24285714285714285,dnaA
0.34375,dnaA-dnaN
0.2823529411764706,alaT-Rv0008c
0.2222222222222222,Rv0012
0.1527777777777778,pknB
0.3037974683544304,pknA
0.2804878048780488,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.2857142857142857,bioF2
0.25,fadD34
0.2702702702702703,fadD34-Rv0036c
0.3382352941176471,leuS
0.2191780821917808,dnaB
0.23076923076923078,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.2878787878787879,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.27419354838709675,hycE-Rv0088
0.16,Rv0088-Rv0089
0.24358974358974358,ctpB
0.26666666666666666,Rv0104
0.2112676056338028,hddA
0.2676056338028169,hddA-ldtA
0.208955223880597,oxyS
0.2564102564102564,fusA2
0.2328767123287671,fadE1
0.2702702702702703,fadE1-fgd2
0.2676056338028169,cyp138
0.323943661971831,mce1D
0.22950819672131148,sigG
0.24691358024691357,Rv0185
0.19402985074626866,Rv0194
0.23529411764705882,Rv0210-pckA
0.21052631578947367,Rv0221
0.2727272727272727,Rv0223c
0.1694915254237288,Rv0226c
0.22535211267605634,fadE5
0.2702702702702703,Rv0245
0.203125,nirB
0.25274725274725274,vapB25
0.34210526315789475,eccD3
0.36507936507936506,Rv0302
0.2375,Rv0311
0.14084507042253522,Rv0315
0.13432835820895522,Rv0330c-Rv0331
0.2191780821917808,Rv0376c
0.328125,Rv0380c
0.16455696202531644,clpB
