bayes,locus
0.23943661971830985,Rv0024
0.25,Rv0045c
0.22666666666666666,Rv0063
0.3013698630136986,Rv0090
0.2361111111111111,ephF
0.17647058823529413,Rv0176
0.15517241379310345,PE_PGRS3-PE_PGRS4
0.1951219512195122,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.1780821917808219,senX3-regX3
0.14516129032258066,mce2B
0.2542372881355932,Rv0648
0.2804878048780488,Rv0759c-Rv0760c
0.19117647058823528,Rv0794c-Rv0795
0.25675675675675674,Rv0823c
0.2112676056338028,Rv0888
0.22950819672131148,Rv0927c
0.2903225806451613,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.2676056338028169,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.2268041237113402,Rv1258c
0.16901408450704225,mcr11
0.16901408450704225,Rv1269c
0.2028985507246377,Rv1444c
0.32857142857142857,opcA
0.2236842105263158,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.15151515151515152,Rv1730c
0.23684210526315788,Rv1775
0.3114754098360656,PPE31-PPE32
0.13157894736842105,Rv1907c
0.19753086419753085,ctpF
0.2191780821917808,dosT
0.2361111111111111,Rv2081c
0.2112676056338028,Rv2133c
0.23076923076923078,Rv2148c
0.2222222222222222,Rv2264c
0.2153846153846154,Rv2303c
0.3283582089552239,mmpL9
0.21348314606741572,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.1794871794871795,vapB17
0.2602739726027397,vapB18
0.2537313432835821,Rv2624c
0.21621621621621623,Rv2709
0.2033898305084746,Rv2823c
0.3333333333333333,cobB
0.18421052631578946,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.2891566265060241,Rv2923c
0.1702127659574468,ppsA
0.1267605633802817,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.25,Rv3766
0.25,Rv3773c
0.2191780821917808,lipE-Rv3776
0.16176470588235295,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.19402985074626866,Rv3830c
0.19696969696969696,Rv3847
0.1746031746031746,eccC2
0.2631578947368421,dnaA
0.2463768115942029,dnaA-dnaN
0.20689655172413793,alaT-Rv0008c
0.19767441860465115,Rv0012
0.22857142857142856,pknB
0.19444444444444445,pknA
0.13513513513513514,fhaA-leuT
0.2077922077922078,whiB5-Rv0023
0.3283582089552239,bioF2
0.2682926829268293,fadD34
0.17391304347826086,fadD34-Rv0036c
0.2153846153846154,leuS
0.23809523809523808,dnaB
0.24324324324324326,dnaB-Rv0059
0.2835820895522388,Rv0061c
0.24358974358974358,Rv0064
0.25316455696202533,Rv0067c-Rv0068
0.15517241379310345,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.2361111111111111,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.25882352941176473,ctpB
0.2028985507246377,Rv0104
0.22535211267605634,hddA
0.1724137931034483,hddA-ldtA
0.23943661971830985,oxyS
0.21666666666666667,fusA2
0.24,fadE1
0.23529411764705882,fadE1-fgd2
0.28,cyp138
0.22857142857142856,mce1D
0.29411764705882354,sigG
0.18292682926829268,Rv0185
0.22857142857142856,Rv0194
0.15584415584415584,Rv0210-pckA
0.2125,Rv0221
0.24242424242424243,Rv0223c
0.21052631578947367,Rv0226c
0.30434782608695654,fadE5
0.30158730158730157,Rv0245
0.21518987341772153,nirB
0.23255813953488372,vapB25
0.2876712328767123,eccD3
0.30158730158730157,Rv0302
0.18461538461538463,Rv0311
0.24193548387096775,Rv0315
0.1917808219178082,Rv0330c-Rv0331
0.26153846153846155,Rv0376c
0.24358974358974358,Rv0380c
0.265625,clpB
0.1875,Rv0398c
0.2112676056338028,fadD30
0.18181818181818182,Rv0439c-groEL2
0.27941176470588236,rskA
0.21052631578947367,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.2073170731707317,Rv0452
0.1780821917808219,Rv0457c
0.20588235294117646,pcaA-Rv0470A
0.2,mshA
0.2235294117647059,Rv0492c
0.20833333333333334,mmpL2
0.26229508196721313,Rv0518-Rv0519c
0.17045454545454544,ccsA
0.16883116883116883,Rv0530
0.25,galE3
0.2727272727272727,Rv0537c
0.21686746987951808,vapB3-fadD8
0.15,Rv0565c
0.16417910447761194,Rv0575c
0.2777777777777778,Rv0585c
0.20253164556962025,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.25757575757575757,Rv0590A
0.2692307692307692,mce2F
