bayes,locus
0.28378378378378377,Rv0026
0.3333333333333333,Rv0029
0.24615384615384617,Rv0064-vapB1
0.323943661971831,Rv0067c-Rv0068
0.18181818181818182,hddA
0.27941176470588236,Rv0147
0.22666666666666666,Rv0149
0.29411764705882354,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.25333333333333335,fadE3
0.26506024096385544,Rv0249c-Rv0250c
0.23880597014925373,pks6
0.29850746268656714,glnH
0.23333333333333334,senX3-regX3
0.26153846153846155,Rv0499
0.2,gabP
0.22388059701492538,nrdZ
0.2463768115942029,Rv0584
0.25333333333333335,mce2D
0.3037974683544304,galTb
0.24096385542168675,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.32098765432098764,Rv0698
0.3220338983050847,atsA
0.29577464788732394,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.3924050632911392,Rv0830
0.2564102564102564,far-Rv0856
0.24675324675324675,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.3088235294117647,Rv0927c
0.22413793103448276,pstS2
0.21212121212121213,Rv0943c
0.21311475409836064,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.20253164556962025,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2597402597402597,Rv1322
0.31746031746031744,Rv1435c
0.2631578947368421,Rv1488
0.27848101265822783,Rv1498c
0.23684210526315788,Rv1503c
0.37209302325581395,Rv1506c-Rv1507c
0.21739130434782608,fadD11
0.20270270270270271,cya
0.24096385542168675,pks8
0.24691358024691357,Rv1672c
0.19736842105263158,Rv1729c
0.2835820895522388,Rv1841c
0.25,Rv1868
0.22857142857142856,Rv1895
0.2967032967032967,mce3C
0.25274725274725274,Rv1977
0.25757575757575757,Rv1996
0.19230769230769232,Rv2059
0.26666666666666666,Rv2081c
0.21686746987951808,Rv2082
0.22535211267605634,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.22033898305084745,Rv2113
0.2608695652173913,Rv2227
0.25316455696202533,Rv2248-glpD1
0.2535211267605634,cyp121
0.2318840579710145,stp
0.2716049382716049,mbtI-Rv2387
0.2911392405063291,Rv2390c-sirA
0.2786885245901639,Rv2478c
0.22058823529411764,bkdB
0.3380281690140845,scoA
0.25,Rv2562
0.3125,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.13846153846153847,Rv2706c
0.273972602739726,Rv2797c
0.25333333333333335,Rv2809
0.22727272727272727,Rv2823c
0.24615384615384617,ugpA
0.2,ppsA
0.23943661971830985,Rv3175
0.24,Rv3337
0.325,PPE55-Rv3348
0.24285714285714285,dnaE2
0.3611111111111111,lytB1
0.2753623188405797,Rv3395c-Rv3395A
0.2948717948717949,alr-Rv3424c
0.1951219512195122,Rv3468c
0.25316455696202533,cyp125
0.21333333333333335,mutY
0.2345679012345679,dppD
0.2702702702702703,serV-Rv3723
0.3235294117647059,cut5b
0.2777777777777778,ctpJ-nmtR
0.2112676056338028,Rv3769
0.16363636363636364,Rv3787c
0.26666666666666666,Rv3836
0.3181818181818182,MTS2975-Rv3844
0.3,espE
0.273972602739726,espK
0.2714285714285714,Rv3900c
0.3157894736842105,gid
0.2786885245901639,dnaA-dnaN
0.20588235294117646,recF
0.2236842105263158,Rv0007
0.40625,alaT-Rv0008c
0.22972972972972974,pstP-fhaB
0.26229508196721313,Rv0031-bioF2
0.25,bioF2
0.2597402597402597,Rv0039c
0.35443037974683544,Rv0042c
0.3333333333333333,Rv0047c
0.22972972972972974,Rv0061c
0.3870967741935484,Rv0067c
0.24050632911392406,Rv0073
0.25757575757575757,Rv0075
0.21621621621621623,Rv0079
0.23943661971830985,Rv0080
0.2077922077922078,Rv0093c
0.2857142857142857,nrp
0.3333333333333333,Rv0106-ctpI
0.22058823529411764,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.2,oxyS
0.2876712328767123,cyp138
0.2923076923076923,fadD5
0.27419354838709675,yrbE1A
0.2564102564102564,yrbE1B
0.17857142857142858,mce1A
0.2753623188405797,Rv0178
0.3787878787878788,Rv0181c
0.28378378378378377,Rv0187
0.18333333333333332,ilvD
0.28125,Rv0194
0.26229508196721313,Rv0197
0.30666666666666664,zmp1
0.3108108108108108,Rv0201c
0.3013698630136986,mmpL11
0.20987654320987653,pckA
0.2804878048780488,nadR
0.3493975903614458,Rv0213c
0.3875,fadE3-Rv0216
0.3333333333333333,lipW
0.25396825396825395,Rv0223c
0.2857142857142857,Rv0226c
0.24,fadE5
