bayes,locus
0.3064516129032258,Rv0024
0.2777777777777778,Rv0045c
0.17525773195876287,Rv0063
0.2318840579710145,Rv0090
0.27906976744186046,ephF
0.2875,Rv0176
0.25862068965517243,PE_PGRS3-PE_PGRS4
0.23255813953488372,pks6
0.32857142857142857,Rv0420c-Rv0421c
0.33766233766233766,senX3-regX3
0.36764705882352944,mce2B
0.2716049382716049,Rv0648
0.3188405797101449,Rv0759c-Rv0760c
0.26785714285714285,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.3275862068965517,Rv0888
0.3333333333333333,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.3384615384615385,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.22727272727272727,Rv1258c
0.2638888888888889,mcr11
0.25333333333333335,Rv1269c
0.2682926829268293,Rv1444c
0.16,opcA
0.18309859154929578,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2631578947368421,Rv1730c
0.22077922077922077,Rv1775
0.19230769230769232,PPE31-PPE32
0.32432432432432434,Rv1907c
0.2328767123287671,ctpF
0.30434782608695654,dosT
0.2898550724637681,Rv2081c
0.2564102564102564,Rv2133c
0.2786885245901639,Rv2148c
0.26865671641791045,Rv2264c
0.22077922077922077,Rv2303c
0.2054794520547945,mmpL9
0.30120481927710846,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.30864197530864196,vapB17
0.31645569620253167,vapB18
0.2647058823529412,Rv2624c
0.17142857142857143,Rv2709
0.24,Rv2823c
0.275,cobB
0.36,Rv2862c-vapB23
0.2835820895522388,lppW-trmD
0.23076923076923078,Rv2923c
0.2875,ppsA
0.35443037974683544,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.296875,Rv3766
0.3058823529411765,Rv3773c
0.3287671232876712,lipE-Rv3776
0.3493975903614458,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.23255813953488372,Rv3830c
0.3116883116883117,Rv3847
0.19696969696969696,eccC2
0.2638888888888889,dnaA
0.2361111111111111,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.2923076923076923,Rv0012
0.3026315789473684,pknB
0.2564102564102564,pknA
0.19696969696969696,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2702702702702703,bioF2
0.21428571428571427,fadD34
0.2875,fadD34-Rv0036c
0.21052631578947367,leuS
0.3918918918918919,dnaB
0.36619718309859156,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.34210526315789475,Rv0064
0.2,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.36923076923076925,Rv0078A
0.3108108108108108,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.3037974683544304,ctpB
0.2876712328767123,Rv0104
0.2916666666666667,hddA
0.23255813953488372,hddA-ldtA
0.3472222222222222,oxyS
0.25,fusA2
0.34782608695652173,fadE1
0.2962962962962963,fadE1-fgd2
0.16666666666666666,cyp138
0.2,mce1D
0.3230769230769231,sigG
0.3055555555555556,Rv0185
0.19672131147540983,Rv0194
0.3037974683544304,Rv0210-pckA
0.2682926829268293,Rv0221
0.19402985074626866,Rv0223c
0.296875,Rv0226c
0.3108108108108108,fadE5
0.25862068965517243,Rv0245
0.25301204819277107,nirB
0.2647058823529412,vapB25
0.3389830508474576,eccD3
0.17647058823529413,Rv0302
0.23529411764705882,Rv0311
0.31645569620253167,Rv0315
