bayes,locus
0.27941176470588236,Rv0024
0.3283582089552239,Rv0045c
0.31343283582089554,Rv0063
0.21333333333333335,Rv0090
0.273972602739726,ephF
0.24193548387096775,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.203125,Rv0420c-Rv0421c
0.2786885245901639,senX3-regX3
0.18571428571428572,mce2B
0.273972602739726,Rv0648
0.26666666666666666,Rv0759c-Rv0760c
0.24050632911392406,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.1917808219178082,Rv0888
0.18461538461538463,Rv0927c
0.2876712328767123,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.2835820895522388,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.30303030303030304,Rv1258c
0.19718309859154928,mcr11
0.28,Rv1269c
0.2191780821917808,Rv1444c
0.25,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.25,plsB1
0.2923076923076923,Rv1730c
0.16923076923076924,Rv1775
0.2328767123287671,PPE31-PPE32
0.2289156626506024,Rv1907c
0.2711864406779661,ctpF
0.22058823529411764,dosT
0.30952380952380953,Rv2081c
0.1791044776119403,Rv2133c
0.26582278481012656,Rv2148c
0.23376623376623376,Rv2264c
0.2112676056338028,Rv2303c
0.2153846153846154,mmpL9
0.273972602739726,plcA-PPE38
0.2,Rv2405-Rv2406c
0.22784810126582278,Rv2437
0.31343283582089554,vapB17
0.3442622950819672,vapB18
0.15942028985507245,Rv2624c
0.2087912087912088,Rv2709
0.25675675675675674,Rv2823c
0.25,cobB
0.19480519480519481,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.25806451612903225,Rv2923c
0.2375,ppsA
0.24050632911392406,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.34615384615384615,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.14473684210526316,Rv3766
0.375,Rv3773c
0.25,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.25925925925925924,Rv3830c
0.22972972972972974,Rv3847
0.3424657534246575,eccC2
0.20634920634920634,dnaA
0.23076923076923078,dnaA-dnaN
0.19402985074626866,alaT-Rv0008c
0.2028985507246377,Rv0012
0.21794871794871795,pknB
0.2608695652173913,pknA
0.20634920634920634,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.1774193548387097,bioF2
0.26229508196721313,fadD34
0.20967741935483872,fadD34-Rv0036c
0.23529411764705882,leuS
0.2345679012345679,dnaB
0.2571428571428571,dnaB-Rv0059
0.1518987341772152,Rv0061c
0.20634920634920634,Rv0064
0.29577464788732394,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.1875,Rv0078A
0.18032786885245902,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2982456140350877,ctpB
0.20253164556962025,Rv0104
0.17105263157894737,hddA
0.24050632911392406,hddA-ldtA
0.18461538461538463,oxyS
0.24742268041237114,fusA2
0.26865671641791045,fadE1
0.25,fadE1-fgd2
0.2682926829268293,cyp138
0.2911392405063291,mce1D
0.21875,sigG
0.23943661971830985,Rv0185
0.20588235294117646,Rv0194
0.26595744680851063,Rv0210-pckA
0.2753623188405797,Rv0221
0.17105263157894737,Rv0223c
0.18181818181818182,Rv0226c
0.2602739726027397,fadE5
0.26229508196721313,Rv0245
0.3230769230769231,nirB
0.2602739726027397,vapB25
0.1875,eccD3
0.26865671641791045,Rv0302
0.23728813559322035,Rv0311
0.25675675675675674,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.20967741935483872,Rv0376c
0.16176470588235295,Rv0380c
0.18461538461538463,clpB
0.25,Rv0398c
0.2988505747126437,fadD30
0.373134328358209,Rv0439c-groEL2
0.1891891891891892,rskA
0.3037974683544304,sigK-Rv0446c
0.234375,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.2608695652173913,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.2698412698412698,mshA
0.26666666666666666,Rv0492c
0.26785714285714285,mmpL2
0.30434782608695654,Rv0518-Rv0519c
