bayes,locus
0.21794871794871795,Rv0026
0.2777777777777778,Rv0029
0.2112676056338028,Rv0064-vapB1
0.23880597014925373,Rv0067c-Rv0068
0.25806451612903225,hddA
0.32786885245901637,Rv0147
0.26865671641791045,Rv0149
0.24242424242424243,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.24050632911392406,fadE3
0.3246753246753247,Rv0249c-Rv0250c
0.33766233766233766,pks6
0.30434782608695654,glnH
0.20967741935483872,senX3-regX3
0.1744186046511628,Rv0499
0.265625,gabP
0.35714285714285715,nrdZ
0.3230769230769231,Rv0584
0.30158730158730157,mce2D
0.3380281690140845,galTb
0.24705882352941178,Rv0634A
0.3114754098360656,Rv0689c-Rv0690c
0.3037974683544304,Rv0698
0.31746031746031744,atsA
0.22857142857142856,Rv0750-mmsB
0.1875,mshD-phoT
0.24324324324324326,Rv0830
0.25,far-Rv0856
0.3424657534246575,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.21052631578947367,Rv0927c
0.2857142857142857,pstS2
0.27710843373493976,Rv0943c
0.25,Rv1012
0.2878787878787879,Rv1139c-Rv1140
0.1686746987951807,Rv1179c-pks3
0.32098765432098764,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.21739130434782608,Rv1435c
0.3055555555555556,Rv1488
0.2222222222222222,Rv1498c
0.17543859649122806,Rv1503c
0.3,Rv1506c-Rv1507c
0.3283582089552239,fadD11
0.17391304347826086,cya
0.225,pks8
0.3088235294117647,Rv1672c
0.3088235294117647,Rv1729c
0.2535211267605634,Rv1841c
0.3088235294117647,Rv1868
0.25333333333333335,Rv1895
0.2463768115942029,mce3C
0.22807017543859648,Rv1977
0.3291139240506329,Rv1996
0.3125,Rv2059
0.2894736842105263,Rv2081c
0.24242424242424243,Rv2082
0.37662337662337664,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.28378378378378377,Rv2113
0.22058823529411764,Rv2227
0.3013698630136986,Rv2248-glpD1
0.3380281690140845,cyp121
0.24691358024691357,stp
0.3,mbtI-Rv2387
0.2318840579710145,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.25,bkdB
0.22413793103448276,scoA
0.3,Rv2562
0.33766233766233766,Rv2625c
0.21428571428571427,Rv2630-Rv2631
0.15384615384615385,Rv2660c
0.29333333333333333,Rv2706c
0.3150684931506849,Rv2797c
0.21839080459770116,Rv2809
0.23529411764705882,Rv2823c
0.24285714285714285,ugpA
0.2537313432835821,ppsA
0.25555555555555554,Rv3175
0.3194444444444444,Rv3337
0.23255813953488372,PPE55-Rv3348
0.2676056338028169,dnaE2
0.16883116883116883,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.26595744680851063,alr-Rv3424c
0.31343283582089554,Rv3468c
0.32,cyp125
0.27380952380952384,mutY
0.25757575757575757,dppD
0.23809523809523808,serV-Rv3723
0.2631578947368421,cut5b
0.28378378378378377,ctpJ-nmtR
0.2602739726027397,Rv3769
0.17647058823529413,Rv3787c
0.18181818181818182,Rv3836
0.2804878048780488,MTS2975-Rv3844
0.2857142857142857,espE
0.3448275862068966,espK
0.2777777777777778,Rv3900c
0.24,gid
0.24285714285714285,dnaA-dnaN
0.3235294117647059,recF
0.3076923076923077,Rv0007
0.273972602739726,alaT-Rv0008c
0.28205128205128205,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.26153846153846155,bioF2
0.1323529411764706,Rv0039c
0.1875,Rv0042c
0.234375,Rv0047c
0.3373493975903614,Rv0061c
0.3108108108108108,Rv0067c
0.27848101265822783,Rv0073
0.2923076923076923,Rv0075
0.2875,Rv0079
0.2361111111111111,Rv0080
0.15492957746478872,Rv0093c
0.25675675675675674,nrp
0.23214285714285715,Rv0106-ctpI
0.23863636363636365,ctpI
0.19672131147540983,Rv0108c-PE_PGRS1
0.21875,oxyS
0.2875,cyp138
0.22077922077922077,fadD5
0.24324324324324326,yrbE1A
0.3,yrbE1B
0.25396825396825395,mce1A
0.25,Rv0178
0.3484848484848485,Rv0181c
0.32142857142857145,Rv0187
0.2345679012345679,ilvD
0.2631578947368421,Rv0194
0.2777777777777778,Rv0197
0.391304347826087,zmp1
0.21176470588235294,Rv0201c
0.24285714285714285,mmpL11
0.2033898305084746,pckA
0.22972972972972974,nadR
0.24675324675324675,Rv0213c
0.29577464788732394,fadE3-Rv0216
0.2682926829268293,lipW
0.4,Rv0223c
0.2073170731707317,Rv0226c
0.23809523809523808,fadE5
0.2753623188405797,fadE5-Rv0245
0.23943661971830985,Rv0259c
0.25,Rv0260c
0.2923076923076923,Rv0264c
0.3246753246753247,narU
0.29310344827586204,Rv0276
0.25,eccB3
0.25675675675675674,tam
0.3287671232876712,pcp
0.2727272727272727,Rv0323c
0.32142857142857145,Rv0333
0.2948717948717949,Rv0364
0.2857142857142857,Rv0376c
0.23376623376623376,Rv0383c
0.2465753424657534,clpB-Rv0385
0.21739130434782608,lpqK
0.3333333333333333,ctpH
0.27956989247311825,Rv0461
0.30434782608695654,Rv0470A
0.25882352941176473,Rv0473
0.2753623188405797,Rv0479c
0.25333333333333335,gpm1-senX3
0.2,Rv0504c
0.30158730158730157,hemA
0.2638888888888889,Rv0525
0.20689655172413793,fabH
0.28378378378378377,Rv0538
0.3287671232876712,pitA
0.21212121212121213,Rv0552
0.265625,bpoC-menD
0.24719101123595505,menH
0.24468085106382978,Rv0572c
0.1891891891891892,Rv0576
0.3424657534246575,Rv0579
0.2608695652173913,lpqN
0.3148148148148148,Rv0585c
0.35714285714285715,Rv0597c-vapC27
0.203125,B55
0.28,Rv0610c
0.2962962962962963,recD
0.2875,recB
0.24193548387096775,recC
0.29850746268656714,hadA
0.3484848484848485,Rv0647c
0.3492063492063492,Rv0648
0.3013698630136986,Rv0650
0.24675324675324675,Rv0650-rplJ
0.30851063829787234,vapC6-vapB6
0.2222222222222222,vapB8
0.27631578947368424,rpoB
0.3064516129032258,mmpL5
0.2441860465116279,Rv0678-Rv0679c
0.3116883116883117,Rv0680c-Rv0681
0.3888888888888889,Rv0686
0.3,lldD1-Rv0695
0.3050847457627119,rplD
0.20588235294117646,Rv0712-Rv0713
0.34177215189873417,sppA
0.19480519480519481,xylB
0.2236842105263158,Rv0731c
0.32051282051282054,secY
0.3,rslA
0.23076923076923078,Rv0739
0.2753623188405797,phoP
0.2987012987012987,phoR
0.2702702702702703,Rv0760c
0.2786885245901639,aldA
0.23376623376623376,Rv0774c
0.3230769230769231,Rv0779c
0.2647058823529412,Rv0790c
0.32857142857142857,Rv0813c
0.24358974358974358,Rv0818
0.2857142857142857,Rv0831c
0.27692307692307694,lpqQ
0.2564102564102564,pip
0.3076923076923077,Rv0845
0.3442622950819672,lpqS-cysK2
0.2857142857142857,prrB
0.3,accD3
0.18518518518518517,echA6
0.2727272727272727,Rv0907
0.2261904761904762,PE7-betP
0.15714285714285714,betP
0.32,Rv0923c
0.2976190476190476,Rv0925c
0.25,Rv0926c
0.3125,pstS2-pstB
0.26666666666666666,pstA2
0.21794871794871795,mku
0.23333333333333334,pgi
0.3448275862068966,uvrD1
0.25882352941176473,purH
0.30434782608695654,Rv0966c-csoR
0.38961038961038963,ctpV
0.25806451612903225,echA7
0.20987654320987653,Rv0976c
0.22666666666666666,Rv0986
0.21621621621621623,Rv0987
0.32941176470588235,Rv0998
0.28378378378378377,rpfB
0.2564102564102564,mfd
0.296875,lpqU
0.28205128205128205,eno
0.19736842105263158,kdpB
0.2028985507246377,PE8-Rv1041c
0.21875,Rv1056-Rv1057
0.29577464788732394,Rv1069c
0.2692307692307692,Rv1072-Rv1073
0.24675324675324675,Rv1087A-PE9
0.2375,PE10-celA2a
0.1111111111111111,glpX
0.2602739726027397,Rv1101c-mazF3
0.1724137931034483,Rv1112-vapB32
0.20967741935483872,Rv1115-Rv1116
0.2711864406779661,Rv1118c
0.23943661971830985,Rv1132
0.2948717948717949,metE-Rv1134
0.19117647058823528,mcr
0.2028985507246377,mcr10
0.3,mutT2-narG
0.2894736842105263,typA
0.31343283582089554,lpqW
0.26744186046511625,Rv1176c
0.24,Rv1179c
0.2236842105263158,Rv1184c-fadD21
0.26744186046511625,fadD21
0.23255813953488372,Rv1186c-rocA
0.19047619047619047,Rv1190
0.2857142857142857,esxK-esxL
0.21428571428571427,Rv1218c
0.3088235294117647,sigE
0.22580645161290322,lpqX
0.3389830508474576,Rv1251c
0.2602739726027397,Rv1258c
0.2727272727272727,Rv1265
0.22988505747126436,embR-Rv1268c
0.25609756097560976,Rv1268c
0.22972972972972974,Rv1278
0.23684210526315788,oppB
0.2692307692307692,oppB-canA
0.27419354838709675,Rv1289-Rv1290c
0.31746031746031744,Rv1290c
0.323943661971831,Rv1290A-Rv1291c
0.27631578947368424,thrA
0.2698412698412698,thrC
0.3230769230769231,mcr3
0.2597402597402597,rrs
0.25,Rv1319c
0.20967741935483872,glgE
0.296875,glgP
0.2876712328767123,leuW-irtA
0.38028169014084506,moeY
0.25,Rv1356c-Rv1357c
0.21739130434782608,Rv1366A
0.2153846153846154,MTS1082
0.2857142857142857,MTS1082-Rv1375
0.273972602739726,Rv1376
0.23170731707317074,Rv1378c
0.26666666666666666,metK
0.2191780821917808,Rv1393c
0.2236842105263158,vapB10
0.2926829268292683,rpe
0.21212121212121213,Rv1424c
0.2459016393442623,Rv1425
0.31343283582089554,Rv1428c
0.23255813953488372,Rv1431
0.3333333333333333,bisC
0.2459016393442623,zwf2
0.296875,PE_PGRS28-Rv1453
0.24324324324324326,Rv1453
0.2535211267605634,Rv1459c
0.2833333333333333,Rv1463
0.36046511627906974,echA12
0.3283582089552239,Rv1478
0.3076923076923077,Rv1481
0.1864406779661017,inhA
0.20253164556962025,Rv1500
0.2191780821917808,Rv1501
0.18055555555555555,Rv1502
