bayes,locus
0.2916666666666667,Rv0026
0.25333333333333335,Rv0029
0.21052631578947367,Rv0064-vapB1
0.24358974358974358,Rv0067c-Rv0068
0.24390243902439024,hddA
0.225,Rv0147
0.18421052631578946,Rv0149
0.2597402597402597,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.2777777777777778,fadE3
0.25,Rv0249c-Rv0250c
0.23880597014925373,pks6
0.27941176470588236,glnH
0.16666666666666666,senX3-regX3
0.25,Rv0499
0.21794871794871795,gabP
0.18421052631578946,nrdZ
0.24324324324324326,Rv0584
0.20270270270270271,mce2D
0.2,galTb
0.3026315789473684,Rv0634A
0.25,Rv0689c-Rv0690c
0.3132530120481928,Rv0698
0.3188405797101449,atsA
0.3088235294117647,Rv0750-mmsB
0.21621621621621623,mshD-phoT
0.23728813559322035,Rv0830
0.2537313432835821,far-Rv0856
0.2804878048780488,Rv0890c
0.208955223880597,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.2638888888888889,pstS2
0.203125,Rv0943c
0.2,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.18461538461538463,Rv1179c-pks3
0.21839080459770116,ncrMT1234-esxK
0.325,Rv1322
0.2894736842105263,Rv1435c
0.22535211267605634,Rv1488
0.22580645161290322,Rv1498c
0.2318840579710145,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.21333333333333335,fadD11
0.25333333333333335,cya
0.2676056338028169,pks8
0.25609756097560976,Rv1672c
0.24390243902439024,Rv1729c
0.25757575757575757,Rv1841c
0.273972602739726,Rv1868
0.20588235294117646,Rv1895
0.20833333333333334,mce3C
0.22666666666666666,Rv1977
0.25675675675675674,Rv1996
0.19767441860465115,Rv2059
0.29411764705882354,Rv2081c
0.23809523809523808,Rv2082
0.3108108108108108,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.265625,Rv2113
0.125,Rv2227
0.22641509433962265,Rv2248-glpD1
0.2,cyp121
0.20588235294117646,stp
0.16666666666666666,mbtI-Rv2387
0.189873417721519,Rv2390c-sirA
0.34782608695652173,Rv2478c
0.27941176470588236,bkdB
0.3142857142857143,scoA
0.27058823529411763,Rv2562
0.24096385542168675,Rv2625c
0.21621621621621623,Rv2630-Rv2631
0.20588235294117646,Rv2660c
0.18309859154929578,Rv2706c
0.20512820512820512,Rv2797c
0.15714285714285714,Rv2809
0.23333333333333334,Rv2823c
0.234375,ugpA
0.26229508196721313,ppsA
0.29411764705882354,Rv3175
0.34285714285714286,Rv3337
0.3611111111111111,PPE55-Rv3348
0.2727272727272727,dnaE2
0.2222222222222222,lytB1
0.2159090909090909,Rv3395c-Rv3395A
0.2878787878787879,alr-Rv3424c
0.2727272727272727,Rv3468c
0.23529411764705882,cyp125
0.2727272727272727,mutY
0.33766233766233766,dppD
0.3013698630136986,serV-Rv3723
0.3287671232876712,cut5b
0.2682926829268293,ctpJ-nmtR
0.21311475409836064,Rv3769
0.2077922077922078,Rv3787c
0.23076923076923078,Rv3836
0.1875,MTS2975-Rv3844
0.29577464788732394,espE
0.22413793103448276,espK
0.2857142857142857,Rv3900c
0.23076923076923078,gid
0.23376623376623376,dnaA-dnaN
0.2916666666666667,recF
0.21686746987951808,Rv0007
0.15942028985507245,alaT-Rv0008c
0.16666666666666666,pstP-fhaB
0.22388059701492538,Rv0031-bioF2
0.225,bioF2
0.19402985074626866,Rv0039c
