bayes,locus
0.24615384615384617,Rv0026
0.3,Rv0029
0.25,Rv0064-vapB1
0.36619718309859156,Rv0067c-Rv0068
0.2714285714285714,hddA
0.20967741935483872,Rv0147
0.33766233766233766,Rv0149
0.27419354838709675,Rv0161
0.16901408450704225,mmpL11-Rv0203
0.328125,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.3013698630136986,pks6
0.19696969696969696,glnH
0.25925925925925924,senX3-regX3
0.3,Rv0499
0.25,gabP
0.2413793103448276,nrdZ
0.28,Rv0584
0.21794871794871795,mce2D
0.2857142857142857,galTb
0.1746031746031746,Rv0634A
0.3142857142857143,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.21875,atsA
0.3559322033898305,Rv0750-mmsB
0.25,mshD-phoT
0.23863636363636365,Rv0830
0.22727272727272727,far-Rv0856
0.30434782608695654,Rv0890c
0.20238095238095238,Rv0922-Rv0923c
0.3050847457627119,Rv0927c
0.2692307692307692,pstS2
0.18032786885245902,Rv0943c
0.2727272727272727,Rv1012
0.26153846153846155,Rv1139c-Rv1140
0.15789473684210525,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.23943661971830985,Rv1435c
0.375,Rv1488
0.3055555555555556,Rv1498c
0.19736842105263158,Rv1503c
0.23809523809523808,Rv1506c-Rv1507c
0.18055555555555555,fadD11
0.3050847457627119,cya
0.2465753424657534,pks8
0.2328767123287671,Rv1672c
0.2716049382716049,Rv1729c
0.3125,Rv1841c
0.22413793103448276,Rv1868
0.29411764705882354,Rv1895
0.2638888888888889,mce3C
0.2714285714285714,Rv1977
0.21428571428571427,Rv1996
0.3,Rv2059
0.23943661971830985,Rv2081c
0.2857142857142857,Rv2082
0.1774193548387097,vapB37-Rv2105
0.25,Rv2106-PE22
0.27848101265822783,Rv2113
0.3333333333333333,Rv2227
0.30434782608695654,Rv2248-glpD1
0.20833333333333334,cyp121
0.375,stp
0.27058823529411763,mbtI-Rv2387
0.17647058823529413,Rv2390c-sirA
0.16216216216216217,Rv2478c
0.25882352941176473,bkdB
0.35135135135135137,scoA
0.25,Rv2562
0.3150684931506849,Rv2625c
0.1875,Rv2630-Rv2631
0.23255813953488372,Rv2660c
0.2987012987012987,Rv2706c
0.2948717948717949,Rv2797c
0.18032786885245902,Rv2809
0.27692307692307694,Rv2823c
0.2857142857142857,ugpA
0.32432432432432434,ppsA
0.26865671641791045,Rv3175
0.26506024096385544,Rv3337
0.2716049382716049,PPE55-Rv3348
0.26582278481012656,dnaE2
0.323943661971831,lytB1
0.358974358974359,Rv3395c-Rv3395A
0.20833333333333334,alr-Rv3424c
0.34328358208955223,Rv3468c
0.21311475409836064,cyp125
0.3088235294117647,mutY
0.25,dppD
0.34523809523809523,serV-Rv3723
0.35135135135135137,cut5b
0.34210526315789475,ctpJ-nmtR
0.19753086419753085,Rv3769
0.16417910447761194,Rv3787c
0.3181818181818182,Rv3836
0.3375,MTS2975-Rv3844
0.31666666666666665,espE
0.2564102564102564,espK
0.3114754098360656,Rv3900c
0.24705882352941178,gid
0.2625,dnaA-dnaN
0.32558139534883723,recF
0.26506024096385544,Rv0007
0.24390243902439024,alaT-Rv0008c
0.20588235294117646,pstP-fhaB
0.28125,Rv0031-bioF2
0.25925925925925924,bioF2
0.30158730158730157,Rv0039c
0.22916666666666666,Rv0042c
0.34210526315789475,Rv0047c
0.36619718309859156,Rv0061c
0.25609756097560976,Rv0067c
0.2714285714285714,Rv0073
0.2894736842105263,Rv0075
0.16417910447761194,Rv0079
0.25,Rv0080
0.2898550724637681,Rv0093c
0.34328358208955223,nrp
0.3230769230769231,Rv0106-ctpI
0.20512820512820512,ctpI
0.30303030303030304,Rv0108c-PE_PGRS1
0.22033898305084745,oxyS
0.2153846153846154,cyp138
0.24,fadD5
0.28125,yrbE1A
0.3235294117647059,yrbE1B
0.17647058823529413,mce1A
0.19402985074626866,Rv0178
0.26582278481012656,Rv0181c
0.3382352941176471,Rv0187
0.3466666666666667,ilvD
0.25333333333333335,Rv0194
0.19117647058823528,Rv0197
0.19753086419753085,zmp1
0.24050632911392406,Rv0201c
0.4,mmpL11
0.29577464788732394,pckA
0.3181818181818182,nadR
0.3013698630136986,Rv0213c
0.2625,fadE3-Rv0216
0.3037974683544304,lipW
0.19696969696969696,Rv0223c
0.2972972972972973,Rv0226c
0.2537313432835821,fadE5
0.3225806451612903,fadE5-Rv0245
0.19718309859154928,Rv0259c
0.2727272727272727,Rv0260c
0.29333333333333333,Rv0264c
0.2235294117647059,narU
0.2898550724637681,Rv0276
0.3048780487804878,eccB3
0.23333333333333334,tam
0.2608695652173913,pcp
0.2361111111111111,Rv0323c
0.3,Rv0333
0.3194444444444444,Rv0364
0.29577464788732394,Rv0376c
0.22535211267605634,Rv0383c
0.3,clpB-Rv0385
0.28205128205128205,lpqK
0.32142857142857145,ctpH
0.2875,Rv0461
0.2911392405063291,Rv0470A
0.27941176470588236,Rv0473
0.3448275862068966,Rv0479c
0.30158730158730157,gpm1-senX3
0.3076923076923077,Rv0504c
0.32857142857142857,hemA
0.2608695652173913,Rv0525
0.24242424242424243,fabH
0.2857142857142857,Rv0538
0.21568627450980393,pitA
0.22857142857142856,Rv0552
0.2753623188405797,bpoC-menD
0.3333333333333333,menH
0.2692307692307692,Rv0572c
0.22857142857142856,Rv0576
0.3424657534246575,Rv0579
0.3625,lpqN
0.32432432432432434,Rv0585c
0.2463768115942029,Rv0597c-vapC27
0.2558139534883721,B55
0.2702702702702703,Rv0610c
0.3333333333333333,recD
0.3157894736842105,recB
0.30158730158730157,recC
0.30985915492957744,hadA
0.2191780821917808,Rv0647c
0.34782608695652173,Rv0648
0.24691358024691357,Rv0650
0.22077922077922077,Rv0650-rplJ
0.2876712328767123,vapC6-vapB6
0.3023255813953488,vapB8
0.2465753424657534,rpoB
0.2054794520547945,mmpL5
0.3561643835616438,Rv0678-Rv0679c
0.19767441860465115,Rv0680c-Rv0681
0.2647058823529412,Rv0686
0.29577464788732394,lldD1-Rv0695
0.21428571428571427,rplD
0.2413793103448276,Rv0712-Rv0713
0.23880597014925373,sppA
0.25,xylB
0.21794871794871795,Rv0731c
0.328125,secY
0.24468085106382978,rslA
0.21794871794871795,Rv0739
0.3194444444444444,phoP
0.30864197530864196,phoR
0.28378378378378377,Rv0760c
0.2638888888888889,aldA
0.2125,Rv0774c
0.1917808219178082,Rv0779c
0.2972972972972973,Rv0790c
0.3870967741935484,Rv0813c
0.25333333333333335,Rv0818
0.17857142857142858,Rv0831c
0.296875,lpqQ
0.22950819672131148,pip
0.2857142857142857,Rv0845
0.2647058823529412,lpqS-cysK2
0.25925925925925924,prrB
0.33766233766233766,accD3
0.2698412698412698,echA6
0.25675675675675674,Rv0907
0.2716049382716049,PE7-betP
0.30864197530864196,betP
0.28125,Rv0923c
0.20512820512820512,Rv0925c
0.18421052631578946,Rv0926c
0.24193548387096775,pstS2-pstB
0.2876712328767123,pstA2
0.2923076923076923,mku
0.23943661971830985,pgi
0.2875,uvrD1
0.23809523809523808,purH
0.24358974358974358,Rv0966c-csoR
0.2714285714285714,ctpV
0.38461538461538464,echA7
0.21794871794871795,Rv0976c
0.21739130434782608,Rv0986
0.2345679012345679,Rv0987
0.2894736842105263,Rv0998
0.2318840579710145,rpfB
0.22950819672131148,mfd
0.36,lpqU
0.21212121212121213,eno
0.2857142857142857,kdpB
0.28125,PE8-Rv1041c
0.2236842105263158,Rv1056-Rv1057
0.3225806451612903,Rv1069c
0.3176470588235294,Rv1072-Rv1073
0.19718309859154928,Rv1087A-PE9
0.28125,PE10-celA2a
0.29411764705882354,glpX
0.23333333333333334,Rv1101c-mazF3
0.22077922077922077,Rv1112-vapB32
0.29508196721311475,Rv1115-Rv1116
0.21621621621621623,Rv1118c
0.25,Rv1132
0.2619047619047619,metE-Rv1134
0.3283582089552239,mcr
0.2948717948717949,mcr10
0.22857142857142856,mutT2-narG
0.27848101265822783,typA
0.36486486486486486,lpqW
0.32432432432432434,Rv1176c
0.2857142857142857,Rv1179c
0.17333333333333334,Rv1184c-fadD21
0.27710843373493976,fadD21
0.2413793103448276,Rv1186c-rocA
0.37662337662337664,Rv1190
0.3108108108108108,esxK-esxL
0.359375,Rv1218c
0.2702702702702703,sigE
0.2638888888888889,lpqX
0.3116883116883117,Rv1251c
0.2948717948717949,Rv1258c
0.27941176470588236,Rv1265
0.24050632911392406,embR-Rv1268c
0.27848101265822783,Rv1268c
0.35365853658536583,Rv1278
0.22784810126582278,oppB
0.21666666666666667,oppB-canA
0.24285714285714285,Rv1289-Rv1290c
0.2909090909090909,Rv1290c
0.2028985507246377,Rv1290A-Rv1291c
0.32432432432432434,thrA
0.323943661971831,thrC
0.24096385542168675,mcr3
0.3287671232876712,rrs
0.2463768115942029,Rv1319c
0.3188405797101449,glgE
0.2631578947368421,glgP
0.4,leuW-irtA
0.23880597014925373,moeY
0.3333333333333333,Rv1356c-Rv1357c
0.19117647058823528,Rv1366A
0.22727272727272727,MTS1082
0.24675324675324675,MTS1082-Rv1375
0.323943661971831,Rv1376
0.19480519480519481,Rv1378c
0.3333333333333333,metK
0.23376623376623376,Rv1393c
0.25882352941176473,vapB10
0.25,rpe
0.2714285714285714,Rv1424c
0.2894736842105263,Rv1425
0.325,Rv1428c
0.31343283582089554,Rv1431
0.24242424242424243,bisC
0.23880597014925373,zwf2
