bayes,locus
0.3448275862068966,Rv0024
0.22058823529411764,Rv0045c
0.2967032967032967,Rv0063
0.1875,Rv0090
0.3333333333333333,ephF
0.21794871794871795,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.23636363636363636,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.27586206896551724,Rv0576
0.23684210526315788,mce2B
0.2898550724637681,Rv0759c-Rv0760c
0.30985915492957744,ptrBb-emrB
0.27906976744186046,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.28169014084507044,Rv0888
0.26229508196721313,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.18666666666666668,Rv1045
0.225,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.24390243902439024,Rv1258c
0.2619047619047619,mcr11
0.3235294117647059,Rv1269c
0.24675324675324675,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.3466666666666667,Rv1730c
0.2459016393442623,Rv1775
0.21621621621621623,Rv1907c
0.1780821917808219,ctpF
0.2857142857142857,dosT
0.2571428571428571,Rv2061c-cobN
0.3194444444444444,lppJ
0.2857142857142857,Rv2081c
0.19767441860465115,Rv2148c
0.2077922077922078,Rv2264c
0.2564102564102564,mmpL9
0.2,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.38095238095238093,Rv2437
0.32941176470588235,vapB17
0.171875,vapB18
0.29508196721311475,Rv2709
0.3,Rv2823c
0.2876712328767123,cobB
0.18840579710144928,Rv2862c-vapB23
0.19117647058823528,lppW-trmD
0.2714285714285714,Rv2923c
0.23880597014925373,ppsA
0.36666666666666664,dinP
0.3,Rv3428c-PPE59
0.2318840579710145,Rv3483c
0.30864197530864196,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.2835820895522388,Rv3766
0.20512820512820512,lipE-Rv3776
0.2804878048780488,Rv3785
0.35135135135135137,Rv3802c-fbpD
0.3064516129032258,Rv3829c
0.18461538461538463,Rv3830c
0.20833333333333334,Rv3847
0.25,eccC2
0.24390243902439024,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.3076923076923077,Rv0012
0.38461538461538464,pknB
0.2891566265060241,pknA
0.18571428571428572,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.18888888888888888,bioF2
0.2602739726027397,fadD34
0.2804878048780488,fadD34-Rv0036c
0.36666666666666664,Rv0036c
0.2,leuS
0.23880597014925373,dnaB
0.23684210526315788,dnaB-Rv0059
0.19540229885057472,Rv0061c
0.33783783783783783,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.35064935064935066,Rv0078A
0.24390243902439024,hycE-Rv0088
0.352112676056338,Rv0088-Rv0089
0.24,Rv0104
0.31746031746031744,ctpI
0.25757575757575757,hddA
0.25,hddA-ldtA
0.28205128205128205,oxyS
0.2875,fusA2
0.27419354838709675,pepA
0.2465753424657534,mak
0.30434782608695654,cyp138
0.3088235294117647,mce1D
0.3194444444444444,mce1F
0.2222222222222222,sigG
0.22388059701492538,Rv0185
0.25301204819277107,Rv0194
0.2962962962962963,Rv0210-pckA
0.2564102564102564,lipW
0.22388059701492538,Rv0221
0.20270270270270271,echA1
0.15384615384615385,Rv0223c
0.2459016393442623,Rv0226c
0.3108108108108108,Rv0245
0.2753623188405797,nirB
0.25316455696202533,Rv0258c
0.288135593220339,oplA
0.30303030303030304,fadD2
0.24358974358974358,vapB25
0.23880597014925373,eccD3
0.25,Rv0302
0.3037974683544304,Rv0311
0.19047619047619047,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.3076923076923077,lpqJ
0.21428571428571427,Rv0376c
0.24285714285714285,Rv0380c
0.3804347826086957,Rv0398c
0.2727272727272727,fadD30
0.25,Rv0439c-groEL2
0.2,rskA
0.14516129032258066,sigK-Rv0446c
0.35714285714285715,mmpS4-Rv0452
0.40298507462686567,Rv0452
0.2716049382716049,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2962962962962963,mshA
0.3125,Rv0492c
0.2987012987012987,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.26666666666666666,Rv0530
0.26582278481012656,galE3
0.3191489361702128,Rv0537c
0.2962962962962963,vapB3-fadD8
0.3373493975903614,Rv0565c
0.18072289156626506,Rv0575c
0.20634920634920634,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.25925925925925924,mce2F
0.3058823529411765,Rv0597c-vapC27
0.3548387096774194,tcrA-Rv0603
0.2631578947368421,Rv0613c
0.25301204819277107,recD
0.20588235294117646,mmaA2
0.24,atsD
0.22535211267605634,echA4
0.23529411764705882,mmpL5
0.29411764705882354,Rv0679c
0.21052631578947367,Rv0691c
0.26582278481012656,Rv0697
0.24285714285714285,Rv0699
0.26744186046511625,Rv0745
0.25,Rv0749A-Rv0750
0.22388059701492538,phoP
0.23943661971830985,aldA
0.16,ggtA
0.20270270270270271,Rv0775
0.13114754098360656,cpsY
0.16455696202531644,purF
0.2786885245901639,sseC2
0.3522727272727273,Rv0825c
0.2878787878787879,narL
0.3026315789473684,pdc-Rv0854
0.3048780487804878,far
0.2698412698412698,dapC
0.2876712328767123,Rv0874c
0.27631578947368424,Rv0890c
0.2916666666666667,Rv0893c
0.23170731707317074,Rv0893c-Rv0894
0.29069767441860467,Rv0907
0.24285714285714285,ctpE
0.28125,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.273972602739726,Rv0959
0.3384615384615385,Rv0964c-Rv0965c
0.23809523809523808,mprB-pepD
0.2558139534883721,Rv0987
0.25287356321839083,Rv0988
0.2073170731707317,Rv0991c-Rv0992c
0.13043478260869565,rimJ
0.2987012987012987,eno
0.1864406779661017,kdpE
0.2698412698412698,Rv1046c
0.24358974358974358,Rv1048c
0.3384615384615385,mpr5-Rv1052
0.23170731707317074,fadD14
0.18421052631578946,Rv1063c-lpqV
0.25757575757575757,Rv1072-Rv1073
0.37333333333333335,lipU
0.3194444444444444,celA2b
