bayes,locus
0.2054794520547945,Rv0024
0.2535211267605634,Rv0045c
0.27419354838709675,Rv0063
0.2972972972972973,Rv0090
0.17391304347826086,ephF
0.18681318681318682,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.3466666666666667,pks6
0.2911392405063291,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.22857142857142856,aldA
0.26865671641791045,emrB
0.23333333333333334,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.20270270270270271,Rv0888
0.1875,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.17567567567567569,Rv1045
0.26865671641791045,Rv1179c-pks3
0.26229508196721313,Rv1225c
0.32894736842105265,Rv1258c
0.17073170731707318,mcr11
0.2898550724637681,Rv1269c
0.26153846153846155,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.2375,Rv1730c
0.2328767123287671,Rv1775
0.31343283582089554,Rv1907c
0.17391304347826086,ctpF
0.2413793103448276,dosT
0.24675324675324675,Rv2081c
0.21348314606741572,PE21-Rv2100
0.3333333333333333,Rv2148c
0.20833333333333334,Rv2264c
0.2619047619047619,mmpL9
0.2,plcA-PPE38
0.23333333333333334,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.31746031746031744,vapB17
0.273972602739726,vapB18
0.17647058823529413,Rv2709
0.2361111111111111,Rv2823c
0.23170731707317074,cobB
0.2361111111111111,Rv2862c-vapB23
0.19718309859154928,lppW-trmD
0.29333333333333333,Rv2923c
0.23684210526315788,ppsA
0.20967741935483872,Rv2949c
0.23863636363636365,Rv3074
0.25,Rv3399
0.25,Rv3483c
0.2833333333333333,Rv3528c-Rv3529c
0.24561403508771928,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.15714285714285714,glpK
0.17857142857142858,Rv3766
0.3055555555555556,lipE-Rv3776
0.2716049382716049,Rv3785
0.16666666666666666,Rv3802c-fbpD
0.18181818181818182,Rv3829c
0.2375,Rv3830c
0.2191780821917808,Rv3847
0.18571428571428572,eccC2
0.2727272727272727,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.24705882352941178,Rv0010c-Rv0011c
0.19047619047619047,Rv0012
0.23076923076923078,pknB
0.2033898305084746,pknA
0.2535211267605634,fhaA-leuT
0.19696969696969696,whiB5-Rv0023
0.2361111111111111,Rv0029
0.21428571428571427,bioF2
0.23529411764705882,fadD34
0.23529411764705882,fadD34-Rv0036c
0.265625,leuS
0.25333333333333335,Rv0042c
0.27586206896551724,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.2923076923076923,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.2535211267605634,Rv0071
0.2558139534883721,Rv0078A
0.2972972972972973,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.22580645161290322,Rv0090-mtn
0.27586206896551724,Rv0104
0.24175824175824176,Rv0111
0.19117647058823528,hddA
0.22972972972972974,hddA-ldtA
0.17105263157894737,oxyS
0.27710843373493976,fusA2
0.25,cyp138
0.3076923076923077,adhE1
0.2,mce1A
0.2972972972972973,mce1D
0.23943661971830985,sigG
0.16049382716049382,Rv0185
0.2714285714285714,Rv0194
0.19230769230769232,Rv0210-pckA
0.2602739726027397,Rv0221
0.25,Rv0223c
0.2,Rv0226c
0.2112676056338028,Rv0245
0.25,nirB
0.18571428571428572,vapB25
0.25862068965517243,eccD3
0.22784810126582278,Rv0302
0.2413793103448276,Rv0311
0.21428571428571427,Rv0315
0.14666666666666667,Rv0316
0.27419354838709675,Rv0330c-Rv0331
0.2823529411764706,ansP2
0.25,Rv0368c
0.21666666666666667,Rv0376c
0.22666666666666666,Rv0380c
0.2235294117647059,Rv0396
0.17647058823529413,Rv0398c
0.2875,mmpL1
0.20224719101123595,fadD30
0.1891891891891892,Rv0439c-groEL2
0.2545454545454545,rskA
0.2,sigK-Rv0446c
0.1875,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.375,Rv0457c
0.26865671641791045,pcaA-Rv0470A
0.19444444444444445,mshA
0.31746031746031744,Rv0492c
0.21875,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.3787878787878788,Rv0530
0.28125,galE3
0.2328767123287671,Rv0537c
0.24675324675324675,vapB3-fadD8
0.28,Rv0565c
0.2714285714285714,Rv0575c
0.30666666666666664,Rv0584
0.1875,Rv0585c-mce2R
0.19047619047619047,yrbE2B
0.1527777777777778,mce2F
0.22972972972972974,Rv0597c-vapC27
0.21666666666666667,tcrA-Rv0603
0.25,Rv0613c
0.3218390804597701,recD
0.14285714285714285,mmaA2
0.3058823529411765,atsD
0.2638888888888889,echA4
0.21052631578947367,mmpL5
0.23684210526315788,Rv0679c
0.19230769230769232,Rv0691c
0.24193548387096775,Rv0697
0.2318840579710145,Rv0699
0.20588235294117646,rslA-Rv0737
0.22058823529411764,Rv0745
0.19672131147540983,Rv0749A-Rv0750
0.14285714285714285,ggtA
0.25675675675675674,purF
0.26506024096385544,sseC2
0.3076923076923077,Rv0825c
0.16666666666666666,narL
0.25,pdc-Rv0854
0.22580645161290322,far
0.15,dapC
0.2318840579710145,Rv0874c
0.2112676056338028,Rv0890c
0.23880597014925373,Rv0893c
0.26582278481012656,Rv0893c-Rv0894
0.3,Rv0907
0.27058823529411763,PE7-betP
0.30434782608695654,Rv0927c-pstS3
0.24193548387096775,pknD
0.2361111111111111,mku
0.22727272727272727,Rv0959
0.24691358024691357,Rv0964c-Rv0965c
0.32075471698113206,accD2
0.3076923076923077,mprB-pepD
0.22972972972972974,Rv0987
0.08955223880597014,Rv0988
0.225,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.18309859154929578,eno
0.28378378378378377,Rv1026
0.2702702702702703,kdpE
0.2413793103448276,Rv1046c
0.21621621621621623,Rv1048c
0.2112676056338028,mpr5-Rv1052
0.23943661971830985,Rv1072-Rv1073
0.22535211267605634,lipU
0.24528301886792453,celA2b
0.1794871794871795,MTS0858-glyA1
0.21794871794871795,Rv1136-Rv1137c
0.20588235294117646,Rv1154c
0.3125,pimE
0.2191780821917808,mutT2
0.19117647058823528,mutT2-narG
0.23684210526315788,narJ
0.23684210526315788,Rv1176c-fdxC
0.23943661971830985,mmpL10
0.2222222222222222,fadD36
0.2465753424657534,fadD6
0.23809523809523808,Rv1217c
0.273972602739726,Rv1227c-lpqX
0.1791044776119403,Rv1230c-Rv1231c
0.2702702702702703,embR-Rv1268c
0.25,cysN
0.2463768115942029,Rv1289-Rv1290c
0.25,Rv1319c
0.2191780821917808,Rv1324
0.2459016393442623,dinG
0.20512820512820512,pncB1
0.20987654320987653,Rv1357c-Rv1358
0.30952380952380953,lprF
0.2619047619047619,carA
0.16666666666666666,Rv1393c
0.1728395061728395,lipI
0.22058823529411764,lprH-Rv1419
0.25,uvrC
0.15789473684210525,Rv1432-Rv1433
0.17391304347826086,Rv1435c
0.28169014084507044,Rv1439c
0.19736842105263158,bisC
0.24,Rv1458c
0.23943661971830985,Rv1461
0.23728813559322035,Rv1463
0.2289156626506024,Rv1478-moxR1
0.3064516129032258,Rv1489
0.26582278481012656,lipL
0.1891891891891892,lipL-Rv1498c
0.2608695652173913,Rv1505c
0.2571428571428571,Rv1507A-Rv1508c
0.22058823529411764,Rv1509-Rv1510
0.208955223880597,Rv1515c
0.23529411764705882,Rv1520
0.2894736842105263,pks5
0.28,Rv1532c
0.25806451612903225,ansA
0.2835820895522388,Rv1566c-Rv1567c
0.2413793103448276,Rv1616
0.26865671641791045,polA
0.1891891891891892,Rv1639c
0.28205128205128205,lysX
0.19444444444444445,pks7
0.2878787878787879,pks8
0.19696969696969696,dsbF-Rv1678
0.3,moeX
0.36,moeX-Rv1682
0.21428571428571427,cycA-PPE22
0.2878787878787879,Rv1739c
0.2698412698412698,Rv1769
0.2625,cyp143
0.25,eccE5
0.20238095238095238,secA2
0.2261904761904762,Rv1823
0.27472527472527475,gcvH
0.2,Rv1829-Rv1830
0.2625,Rv1835c
0.25301204819277107,glcB
0.27692307692307694,guaB1-gnd1
0.2328767123287671,Rv1847
0.20967741935483872,lldD2
0.2222222222222222,Rv1879-cyp140
0.2716049382716049,Rv1888c-Rv1888A
0.3026315789473684,Rv1894c-Rv1895
0.23809523809523808,nanT
0.2,Rv1904
0.2222222222222222,Rv1920
0.31343283582089554,lppF-Rv1922
0.19230769230769232,Rv1924c-fadD31
0.2894736842105263,fadD31
0.24050632911392406,Rv1927
0.3269230769230769,fadE18
0.20967741935483872,fadE17
0.11940298507462686,Rv1936
0.24675324675324675,ephB
0.18333333333333332,Rv1972
0.18571428571428572,Rv1978
0.2345679012345679,nrdF1-vapC36
0.3246753246753247,Rv1986
0.25757575757575757,Rv1987-erm(37)
0.16883116883116883,Rv1999c
0.36538461538461536,Rv2000
0.34782608695652173,Rv2023A
0.2361111111111111,Rv2047c
0.1746031746031746,ASpks-Rv2049c
0.20454545454545456,rpmG1
0.3333333333333333,Rv2059
0.1951219512195122,cobN
0.21518987341772153,cobG
0.3116883116883117,Rv2079
0.3026315789473684,Rv2082
0.26666666666666666,Rv2083
0.2375,Rv2087-pknJ
0.27848101265822783,pknJ
0.27906976744186046,pepE
0.26666666666666666,pafB
0.21794871794871795,vapC37
0.24324324324324326,mpa-lppK
0.32432432432432434,Rv2118c
0.2676056338028169,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.18421052631578946,pyrD
0.14634146341463414,PE_PGRS38-pbpB
0.23684210526315788,aroG-Rv2179c
0.30158730158730157,Rv2180c
0.2804878048780488,TB16.3-Rv2186c
0.16129032258064516,Rv2237-Rv2237A
0.18666666666666668,accD6
0.15384615384615385,Rv2248
0.29333333333333333,mazF8
0.1375,cyp121
0.25925925925925924,Rv2280
0.25396825396825395,lppO
0.23333333333333334,htpG
0.32142857142857145,Rv2307c-Rv2307A
0.2631578947368421,Rv2308
0.2602739726027397,uspA
0.203125,stp-cysK1
0.2028985507246377,dnaG
0.24324324324324326,esxO
0.23684210526315788,esxO-esxP
0.2033898305084746,esxP
0.2857142857142857,plcC
0.2619047619047619,plcA
0.2465753424657534,PPE38-PPE39
0.14864864864864866,Rv2355-PPE40
0.2777777777777778,Rv2366c
0.25862068965517243,phoH1
0.11392405063291139,mbtB
0.22857142857142856,Rv2395-mcr7
0.27419354838709675,subI
0.2328767123287671,Rv2433c
0.2625,obg
0.30666666666666664,rpfE
0.20833333333333334,Rv2464c
0.28,aglA
0.19607843137254902,lipQ
0.2682926829268293,lipQ-argW
0.29333333333333333,Rv2488c
0.2236842105263158,vapC38
0.3,bkdC
0.24705882352941178,accA1
0.2698412698412698,accD1
0.25316455696202533,Rv2516c
0.2753623188405797,lysU-PE26
0.18309859154929578,Rv2525c-vapB17
0.2033898305084746,lppA
0.2459016393442623,lppB
0.23684210526315788,vapB20-Rv2551c
0.375,Rv2562
0.12345679012345678,glnQ
0.15789473684210525,aspS-Rv2573
0.22857142857142856,apt
0.24285714285714285,Rv2621c
0.2898550724637681,hrp1-Rv2627c
0.25287356321839083,Rv2629
0.2413793103448276,Rv2632c-Rv2633c
0.23076923076923078,Rv2644c-valT
0.24,valU-Rv2645
0.3026315789473684,Rv2659c-Rv2660c
0.28421052631578947,Rv2661c
0.2638888888888889,Rv2662
0.1686746987951807,ceoB
0.2191780821917808,Rv2693c
0.275,Rv2712c
0.22058823529411764,fadE20
0.24528301886792453,recX
0.2891566265060241,Rv2800-mazF9
0.2714285714285714,Rv2808-Rv2809
0.15151515151515152,Rv2813-Rv2814c
0.25,Rv2820c
0.29411764705882354,Rv2827c-Rv2828c
0.12857142857142856,vapB22-echA16
0.2571428571428571,echA16
0.175,Rv2864c-relF
0.24561403508771928,relG-Rv2867c
0.17391304347826086,mpt53-Rv2879c
0.25,Rv2891
0.19540229885057472,fdhD
0.21428571428571427,lppW
0.288135593220339,mas
0.22727272727272727,fadD28
0.2,fadD29-Rv2951c
0.171875,Rv2952
0.26582278481012656,Rv2957-Rv2958c
0.3218390804597701,purU
0.3142857142857143,thiL
0.19402985074626866,pfkA-gatA
0.21739130434782608,Rv3015c
0.20481927710843373,Rv3047c
0.35526315789473684,Rv3050c-nrdE
0.26582278481012656,nrdE
0.3142857142857143,nrdH-Rv3054c
0.2361111111111111,Rv3081
0.2535211267605634,Rv3081-virS
