bayes,locus
0.2835820895522388,Rv0026
0.1774193548387097,Rv0029
0.3684210526315789,Rv0064-vapB1
0.32,Rv0067c-Rv0068
0.2597402597402597,hddA
0.3484848484848485,Rv0147
0.25,Rv0149
0.20588235294117646,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.2911392405063291,fadE3
0.4266666666666667,Rv0249c-Rv0250c
0.2535211267605634,pks6
0.3442622950819672,glnH
0.2926829268292683,senX3-regX3
0.39473684210526316,Rv0499
0.3023255813953488,gabP
0.2753623188405797,nrdZ
0.2535211267605634,Rv0584
0.2714285714285714,mce2D
0.25,galTb
0.14516129032258066,Rv0634A
0.28169014084507044,Rv0689c-Rv0690c
0.30434782608695654,Rv0698
0.3013698630136986,atsA
0.24285714285714285,Rv0750-mmsB
0.32,mshD-phoT
0.2676056338028169,Rv0830
0.32222222222222224,far-Rv0856
0.352112676056338,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.3333333333333333,pstS2
0.30952380952380953,Rv0943c
0.3466666666666667,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.3013698630136986,Rv1179c-pks3
0.28125,ncrMT1234-esxK
0.16666666666666666,Rv1322
0.23214285714285715,Rv1435c
0.2676056338028169,Rv1488
0.34782608695652173,Rv1498c
0.34210526315789475,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.2926829268292683,fadD11
0.2714285714285714,cya
0.2676056338028169,pks8
0.26666666666666666,Rv1672c
0.22784810126582278,Rv1729c
0.265625,Rv1841c
0.30985915492957744,Rv1868
0.2894736842105263,Rv1895
0.31343283582089554,mce3C
0.24242424242424243,Rv1977
0.2602739726027397,Rv1996
0.2835820895522388,Rv2059
0.24,Rv2081c
0.2631578947368421,Rv2082
0.2987012987012987,vapB37-Rv2105
0.21666666666666667,Rv2106-PE22
0.28,Rv2113
0.171875,Rv2227
0.22972972972972974,Rv2248-glpD1
0.3125,cyp121
0.3375,stp
0.2054794520547945,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.24324324324324326,bkdB
0.2878787878787879,scoA
0.36486486486486486,Rv2562
0.34065934065934067,Rv2625c
0.2894736842105263,Rv2630-Rv2631
0.22666666666666666,Rv2660c
0.288135593220339,Rv2706c
0.38271604938271603,Rv2797c
0.3424657534246575,Rv2809
0.2537313432835821,Rv2823c
0.38028169014084506,ugpA
0.25,ppsA
0.2972972972972973,Rv3175
0.2972972972972973,Rv3337
0.3,PPE55-Rv3348
0.2602739726027397,dnaE2
0.23943661971830985,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.3670886075949367,alr-Rv3424c
0.3392857142857143,Rv3468c
0.3116883116883117,cyp125
0.35714285714285715,mutY
0.2222222222222222,dppD
0.36486486486486486,serV-Rv3723
0.36231884057971014,cut5b
0.25773195876288657,ctpJ-nmtR
0.29333333333333333,Rv3769
0.2777777777777778,Rv3787c
0.30864197530864196,Rv3836
0.3055555555555556,MTS2975-Rv3844
0.38028169014084506,espE
0.34615384615384615,espK
0.2857142857142857,Rv3900c
0.2826086956521739,gid
0.25609756097560976,dnaA-dnaN
0.34615384615384615,recF
0.23529411764705882,Rv0007
0.24615384615384617,alaT-Rv0008c
0.2878787878787879,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.3076923076923077,bioF2
0.2835820895522388,Rv0039c
0.2714285714285714,Rv0042c
0.2714285714285714,Rv0047c
0.2982456140350877,Rv0061c
0.21739130434782608,Rv0067c
0.30303030303030304,Rv0073
0.3048780487804878,Rv0075
0.35064935064935066,Rv0079
0.2753623188405797,Rv0080
0.27380952380952384,Rv0093c
0.22388059701492538,nrp
0.4305555555555556,Rv0106-ctpI
0.36231884057971014,ctpI
0.25333333333333335,Rv0108c-PE_PGRS1
0.323943661971831,oxyS
0.36507936507936506,cyp138
0.2839506172839506,fadD5
0.24285714285714285,yrbE1A
0.23076923076923078,yrbE1B
0.34782608695652173,mce1A
0.323943661971831,Rv0178
0.19767441860465115,Rv0181c
0.23943661971830985,Rv0187
0.323943661971831,ilvD
0.3076923076923077,Rv0194
0.36,Rv0197
0.28378378378378377,zmp1
0.3225806451612903,Rv0201c
0.2898550724637681,mmpL11
0.2857142857142857,pckA
0.31645569620253167,nadR
0.34782608695652173,Rv0213c
0.21666666666666667,fadE3-Rv0216
0.2786885245901639,lipW
0.25,Rv0223c
0.3026315789473684,Rv0226c
0.4050632911392405,fadE5
0.2361111111111111,fadE5-Rv0245
0.3150684931506849,Rv0259c
0.2696629213483146,Rv0260c
0.3,Rv0264c
0.25882352941176473,narU
0.2727272727272727,Rv0276
0.22058823529411764,eccB3
0.23529411764705882,tam
0.36764705882352944,pcp
0.3246753246753247,Rv0323c
0.3050847457627119,Rv0333
0.28205128205128205,Rv0364
0.25,Rv0376c
0.2318840579710145,Rv0383c
0.30434782608695654,clpB-Rv0385
0.2894736842105263,lpqK
0.25,ctpH
0.34210526315789475,Rv0461
0.25,Rv0470A
0.28,Rv0473
0.3333333333333333,Rv0479c
0.3037974683544304,gpm1-senX3
0.3918918918918919,Rv0504c
0.2987012987012987,hemA
0.2597402597402597,Rv0525
0.2972972972972973,fabH
0.36065573770491804,Rv0538
0.21621621621621623,pitA
0.29333333333333333,Rv0552
0.2727272727272727,bpoC-menD
0.3225806451612903,menH
0.3225806451612903,Rv0572c
0.3188405797101449,Rv0576
0.26153846153846155,Rv0579
0.21794871794871795,lpqN
0.29850746268656714,Rv0585c
0.26865671641791045,Rv0597c-vapC27
0.23076923076923078,B55
0.3333333333333333,Rv0610c
0.2345679012345679,recD
0.18681318681318682,recB
0.3088235294117647,recC
0.2564102564102564,hadA
0.203125,Rv0647c
0.44,Rv0648
0.2,Rv0650
0.3424657534246575,Rv0650-rplJ
0.27586206896551724,vapC6-vapB6
0.4,vapB8
0.3114754098360656,rpoB
0.3188405797101449,mmpL5
0.23529411764705882,Rv0678-Rv0679c
0.3387096774193548,Rv0680c-Rv0681
0.24615384615384617,Rv0686
0.23529411764705882,lldD1-Rv0695
0.32786885245901637,rplD
0.28735632183908044,Rv0712-Rv0713
0.2876712328767123,sppA
0.24285714285714285,xylB
0.26582278481012656,Rv0731c
0.3283582089552239,secY
