bayes,locus
0.23529411764705882,Rv0024
0.21794871794871795,Rv0045c
0.24285714285714285,Rv0063
0.22058823529411764,Rv0090
0.2535211267605634,ephF
0.21311475409836064,Rv0176
0.21176470588235294,PE_PGRS3-PE_PGRS4
0.1875,pks6
0.2625,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.2857142857142857,Rv0576
0.25,mce2B
0.21739130434782608,Rv0759c-Rv0760c
0.26582278481012656,ptrBb-emrB
0.2222222222222222,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.16176470588235295,Rv0888
0.2638888888888889,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.13432835820895522,Rv1045
0.32142857142857145,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.1875,Rv1258c
0.2191780821917808,mcr11
0.27848101265822783,Rv1269c
0.26666666666666666,opcA
0.19047619047619047,Rv1506c-Rv1507c
0.18032786885245902,Rv1509
0.2441860465116279,plsB1
0.25,Rv1730c
0.391304347826087,Rv1775
0.21052631578947367,Rv1907c
0.14084507042253522,ctpF
0.22077922077922077,dosT
0.17647058823529413,lppJ
0.2602739726027397,Rv2081c
0.1794871794871795,Rv2148c
0.19230769230769232,Rv2264c
0.2765957446808511,mmpL9
0.22077922077922077,plcA-PPE38
0.2345679012345679,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.27631578947368424,vapB17
0.24324324324324326,vapB18
0.24285714285714285,Rv2709
0.22972972972972974,Rv2823c
0.25675675675675674,cobB
0.21621621621621623,Rv2862c-vapB23
0.14457831325301204,lppW-trmD
0.15517241379310345,Rv2923c
0.26506024096385544,ppsA
0.2753623188405797,Rv3483c
0.20987654320987653,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.21621621621621623,Rv3766
0.3,lipE-Rv3776
0.2571428571428571,Rv3785
0.1791044776119403,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.2345679012345679,Rv3830c
0.24193548387096775,Rv3847
0.2222222222222222,Rv3848-espR
0.29577464788732394,eccC2
0.3,gid
0.2361111111111111,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.22058823529411764,Rv0012
0.2028985507246377,pknB
0.24242424242424243,pknA
0.21311475409836064,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.2328767123287671,bioF2
0.2318840579710145,fadD34
0.23376623376623376,fadD34-Rv0036c
0.2318840579710145,leuS
0.2857142857142857,Rv0051
0.2318840579710145,dnaB-Rv0059
0.21176470588235294,Rv0061c
0.2535211267605634,Rv0067c-Rv0068
0.18421052631578946,glyA2-Rv0071
0.2692307692307692,Rv0074
0.1927710843373494,Rv0078A
0.2125,Rv0083
0.2833333333333333,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.275,Rv0104
0.23880597014925373,hddA
0.20588235294117646,hddA-ldtA
0.2318840579710145,oxyS
0.25,fusA2
0.2,cyp138
