bayes,locus
0.23214285714285715,Rv0024
0.27631578947368424,Rv0045c
0.2602739726027397,Rv0063
0.19696969696969696,Rv0090
0.17105263157894737,ephF
0.3333333333333333,Rv0176
0.1728395061728395,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.2,Rv0420c-Rv0421c
0.27710843373493976,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.20930232558139536,Rv0759c-Rv0760c
0.23863636363636365,aldA
0.2597402597402597,emrB
0.19117647058823528,Rv0794c-Rv0795
0.3870967741935484,Rv0823c
0.125,Rv0888
0.24242424242424243,Rv0927c
0.25,Rv1042c-Rv1043c
0.175,Rv1045
0.27586206896551724,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.3333333333333333,Rv1258c
0.3611111111111111,mcr11
0.208955223880597,Rv1269c
0.19047619047619047,opcA
0.19736842105263158,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.23943661971830985,Rv1730c
0.2564102564102564,Rv1775
0.19736842105263158,Rv1907c
0.2753623188405797,ctpF
0.2318840579710145,dosT
0.2236842105263158,Rv2081c
0.30303030303030304,PE21-Rv2100
0.2602739726027397,Rv2148c
0.23655913978494625,Rv2264c
0.18292682926829268,mmpL9
0.3333333333333333,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.3068181818181818,Rv2437
0.25882352941176473,vapB17
0.36764705882352944,vapB18
0.16666666666666666,Rv2709
0.2916666666666667,Rv2823c
0.1951219512195122,cobB
0.2878787878787879,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.22727272727272727,Rv2923c
0.2,ppsA
0.14925373134328357,Rv2949c
0.26506024096385544,Rv3074
0.29069767441860467,Rv3399
0.16129032258064516,Rv3483c
0.16666666666666666,Rv3528c-Rv3529c
0.2597402597402597,ddn-Rv3548c
0.3188405797101449,ponA2-Rv3683
0.23376623376623376,glpK
0.2571428571428571,Rv3766
0.2875,lipE-Rv3776
0.2,Rv3785
0.25287356321839083,Rv3802c-fbpD
0.27710843373493976,Rv3829c
0.30303030303030304,Rv3830c
0.1917808219178082,Rv3847
0.27906976744186046,eccC2
0.18461538461538463,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2222222222222222,Rv0010c-Rv0011c
0.2625,Rv0012
0.23809523809523808,pknB
