bayes,locus
0.20930232558139536,cyp128
0.21333333333333335,Rv2275
0.2375,Rv2319c
0.2222222222222222,stp
0.2564102564102564,plcB
0.2823529411764706,Rv2574
0.4107142857142857,Rv2630-Rv2631
0.26666666666666666,Rv2699c-Rv2700
0.30158730158730157,Rv2777c
0.23333333333333334,Rv2953
0.296875,Rv2994
0.22666666666666666,Rv3007c
0.26666666666666666,Rv3037c
0.391304347826087,Rv3128c-Rv3129
0.23684210526315788,Rv3129
0.28378378378378377,aofH
0.21052631578947367,tgs3
0.2923076923076923,Rv3337
0.23376623376623376,Rv3401-Rv3402c
0.3372093023255814,lipF-Rv3488
0.25555555555555554,Rv3716c
0.2638888888888889,Rv3798-accD4
0.2923076923076923,Rv3836
0.38333333333333336,Rv3848-espR
0.2542372881355932,espE
0.27692307692307694,espJ
0.2361111111111111,gyrA
0.32051282051282054,ileT-alaT
0.2878787878787879,ppiA-Rv0010c
0.18571428571428572,Rv0010c
0.25333333333333335,pbpA
0.3442622950819672,Rv0021c
0.29411764705882354,Rv0030
0.2602739726027397,celA1
0.30952380952380953,celA1-Rv0063
0.25,Rv0063-Rv0064
0.23404255319148937,Rv0064
0.2571428571428571,Rv0067c
0.3013698630136986,Rv0075
0.2542372881355932,ctpA
0.23214285714285715,nrp
0.25,ctpB
0.2537313432835821,ldtA
0.32432432432432434,treS-mak
0.2835820895522388,Rv0133
0.26229508196721313,Rv0143c
0.2676056338028169,Rv0144
0.3484848484848485,Rv0144-Rv0145
0.36065573770491804,Rv0145
0.2638888888888889,yrbE1A
0.1780821917808219,Rv0180c
0.30434782608695654,Rv0193c-Rv0194
0.2876712328767123,Rv0210
0.17543859649122806,Rv0213c
0.3235294117647059,lipC
0.32857142857142857,vapB24
0.2463768115942029,htdX
0.21428571428571427,fadD2
0.23880597014925373,vapB2
0.3,Rv0309
0.208955223880597,cyp135A1
0.2692307692307692,Rv0329c
0.2535211267605634,Rv0331
0.3116883116883117,Rv0339c
0.27586206896551724,dnaK
0.25,dnaJ1
0.21875,hspR-PPE7
0.1917808219178082,Rv0361-mgtE
0.3076923076923077,Rv0374c-Rv0375c
0.2702702702702703,Rv0386
0.2318840579710145,ndhA
0.19101123595505617,fgd1
0.2564102564102564,Rv0433
0.20634920634920634,Rv0452-PPE11
0.41025641025641024,Rv0458
0.30952380952380953,Rv0465c
0.2804878048780488,umaA
0.24242424242424243,Rv0473
0.2676056338028169,Rv0479c
0.25925925925925924,Rv0502
0.23076923076923078,serB1
0.17721518987341772,Rv0537c-Rv0538
0.2876712328767123,menE
0.2857142857142857,Rv0552
0.25,yrbE2A
0.21818181818181817,Rv0628c
0.2361111111111111,recB
0.3493975903614458,echA3
0.2898550724637681,Rv0633c
0.20253164556962025,secE1
0.3142857142857143,Rv0648
0.25925925925925924,Rv0653c-Rv0654
0.18181818181818182,mkl
0.275,vapB6-Rv0658c
0.23529411764705882,rpoC
0.2777777777777778,rpoC-Rv0669c
0.25316455696202533,fadE8
0.17204301075268819,tuf-Rv0686
0.2608695652173913,Rv0689c-Rv0690c
0.29577464788732394,lldD1
0.3253012048192771,Rv0699-rpsJ
0.36,Rv0725c
0.2361111111111111,Rv0737-Rv0738
0.14606741573033707,vapC31
0.26153846153846155,mmsA
0.2702702702702703,Rv0756c
0.22666666666666666,adhB
0.25925925925925924,Rv0762c
0.2537313432835821,Rv0776c-purB
0.27906976744186046,cyp126
0.2698412698412698,Rv0802c
0.21428571428571427,thiX
0.3230769230769231,Rv0843-narL
0.2191780821917808,pdc
0.3275862068965517,Rv0856
0.234375,Rv0876c-Rv0877
0.24,Rv0887c
0.2571428571428571,Rv0897c
