bayes,locus
0.24096385542168675,Rv0024
0.2682926829268293,Rv0045c
0.24,Rv0063
0.2638888888888889,Rv0090
0.265625,ephF
0.2638888888888889,Rv0176
0.36619718309859156,PE_PGRS3-PE_PGRS4
0.22580645161290322,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.2608695652173913,mce2B
0.2535211267605634,Rv0648
0.26136363636363635,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.2839506172839506,Rv0823c
0.22058823529411764,Rv0888
0.2222222222222222,Rv0927c
0.3582089552238806,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.30158730158730157,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.26744186046511625,Rv1258c
0.23684210526315788,mcr11
0.1527777777777778,Rv1269c
0.358974358974359,Rv1444c
0.27631578947368424,opcA
0.39436619718309857,Rv1506c-Rv1507c
0.1794871794871795,plsB1
0.2571428571428571,Rv1730c
0.3382352941176471,Rv1775
0.3181818181818182,PPE31-PPE32
0.1896551724137931,Rv1907c
0.26744186046511625,ctpF
0.24242424242424243,dosT
0.2535211267605634,Rv2081c
0.24096385542168675,Rv2133c
0.30158730158730157,Rv2148c
0.18888888888888888,Rv2264c
0.25,Rv2303c
0.15584415584415584,mmpL9
0.28169014084507044,plcA-PPE38
0.12162162162162163,Rv2405-Rv2406c
0.28125,Rv2437
0.352112676056338,vapB17
0.30158730158730157,vapB18
0.1774193548387097,Rv2624c
0.22093023255813954,Rv2709
0.3150684931506849,Rv2823c
0.2361111111111111,cobB
0.3620689655172414,Rv2862c-vapB23
0.26506024096385544,lppW-trmD
0.2,Rv2923c
0.28865979381443296,ppsA
0.2625,Rv3428c-PPE59
0.3064516129032258,Rv3483c
0.2,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.32,Rv3766
0.3333333333333333,Rv3773c
0.2328767123287671,lipE-Rv3776
0.21875,Rv3802c-fbpD
0.27419354838709675,Rv3829c
0.22857142857142856,Rv3830c
0.26506024096385544,Rv3847
0.25,eccC2
0.20481927710843373,dnaA
0.3275862068965517,dnaA-dnaN
0.32894736842105265,alaT-Rv0008c
0.28,Rv0012
0.2926829268292683,pknB
0.32941176470588235,pknA
0.23529411764705882,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.30434782608695654,bioF2
0.2727272727272727,fadD34
