bayes,locus
0.2840909090909091,Rv0024
0.16901408450704225,Rv0045c
0.2597402597402597,Rv0063
0.208955223880597,Rv0090
0.2564102564102564,ephF
0.29411764705882354,Rv0176
0.25862068965517243,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.21518987341772153,senX3-regX3
0.2361111111111111,Rv0576
0.2638888888888889,mce2B
0.17567567567567569,Rv0759c-Rv0760c
0.2727272727272727,ptrBb-emrB
0.2692307692307692,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.273972602739726,Rv0888
0.2236842105263158,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.1506849315068493,Rv1045
0.21428571428571427,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.2463768115942029,Rv1258c
0.24,mcr11
0.17142857142857143,Rv1269c
0.2647058823529412,opcA
0.29333333333333333,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.3194444444444444,Rv1730c
0.313953488372093,Rv1775
0.3,Rv1907c
0.26666666666666666,ctpF
0.3150684931506849,dosT
0.24242424242424243,Rv2061c-cobN
0.1724137931034483,lppJ
0.22784810126582278,Rv2081c
0.28169014084507044,Rv2148c
0.29577464788732394,Rv2264c
0.31645569620253167,mmpL9
0.275,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.21739130434782608,Rv2437
0.2222222222222222,vapB17
0.18571428571428572,vapB18
0.27586206896551724,Rv2709
0.20454545454545456,Rv2823c
0.32,cobB
0.2375,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.26229508196721313,Rv2923c
0.21428571428571427,ppsA
0.22077922077922077,dinP
0.2948717948717949,Rv3428c-PPE59
0.2631578947368421,Rv3483c
0.18823529411764706,ddn-Rv3548c
0.15625,ponA2-Rv3683
0.20238095238095238,Rv3766
0.18292682926829268,lipE-Rv3776
0.22413793103448276,Rv3785
0.2835820895522388,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.22666666666666666,Rv3830c
0.2535211267605634,Rv3847
0.3088235294117647,eccC2
0.18518518518518517,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.2903225806451613,Rv0012
0.2054794520547945,pknB
0.22535211267605634,pknA
0.2911392405063291,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.2786885245901639,bioF2
0.2558139534883721,fadD34
0.29577464788732394,fadD34-Rv0036c
0.19736842105263158,Rv0036c
0.2608695652173913,leuS
0.21621621621621623,dnaB
0.2676056338028169,dnaB-Rv0059
0.25,Rv0061c
0.15942028985507245,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.18867924528301888,Rv0078A
0.3283582089552239,hycE-Rv0088
0.24096385542168675,Rv0088-Rv0089
0.18518518518518517,Rv0104
0.20833333333333334,ctpI
0.225,hddA
0.2894736842105263,hddA-ldtA
0.225,oxyS
0.24324324324324326,fusA2
0.24358974358974358,pepA
0.28125,mak
0.23943661971830985,cyp138
0.25,mce1D
0.29850746268656714,mce1F
0.21518987341772153,sigG
0.2318840579710145,Rv0185
0.12195121951219512,Rv0194
0.2638888888888889,Rv0210-pckA
0.24324324324324326,lipW
0.25806451612903225,Rv0221
0.19402985074626866,echA1
0.23529411764705882,Rv0223c
0.16666666666666666,Rv0226c
0.2465753424657534,Rv0245
0.22784810126582278,nirB
0.29850746268656714,Rv0258c
0.2911392405063291,oplA
0.2459016393442623,fadD2
0.3142857142857143,vapB25
0.1388888888888889,eccD3
0.3230769230769231,Rv0302
0.1917808219178082,Rv0311
0.29473684210526313,Rv0315
0.3,Rv0330c-Rv0331
0.2972972972972973,lpqJ
0.16393442622950818,Rv0376c
0.17567567567567569,Rv0380c
0.2608695652173913,Rv0398c
0.3333333333333333,fadD30
0.2535211267605634,Rv0439c-groEL2
0.2564102564102564,rskA
0.29213483146067415,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.17777777777777778,Rv0452
0.23076923076923078,Rv0457c
0.3783783783783784,pcaA-Rv0470A
0.21739130434782608,mshA
0.24324324324324326,Rv0492c
0.24691358024691357,Rv0518-Rv0519c
0.2972972972972973,ccsA
0.25,Rv0530
0.2727272727272727,galE3
0.27710843373493976,Rv0537c
0.23076923076923078,vapB3-fadD8
0.3625,Rv0565c
0.25,Rv0575c
0.3424657534246575,Rv0585c-mce2R
0.27380952380952384,yrbE2B
0.29333333333333333,mce2F
0.3048780487804878,Rv0597c-vapC27
0.19480519480519481,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.2459016393442623,recD
0.275,mmaA2
0.19444444444444445,atsD
0.32432432432432434,echA4
0.32051282051282054,mmpL5
0.2073170731707317,Rv0679c
0.24675324675324675,Rv0691c
0.2638888888888889,Rv0697
0.2073170731707317,Rv0699
0.25333333333333335,Rv0745
0.2982456140350877,Rv0749A-Rv0750
0.19718309859154928,phoP
0.16666666666666666,aldA
0.234375,ggtA
0.32051282051282054,Rv0775
0.28378378378378377,cpsY
0.29310344827586204,purF
0.2647058823529412,sseC2
0.171875,Rv0825c
0.27906976744186046,narL
0.3026315789473684,pdc-Rv0854
0.22784810126582278,far
0.2463768115942029,dapC
0.2222222222222222,Rv0874c
0.22058823529411764,Rv0890c
0.23728813559322035,Rv0893c
0.22388059701492538,Rv0893c-Rv0894
0.1951219512195122,Rv0907
0.19480519480519481,ctpE
0.2463768115942029,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.24285714285714285,Rv0959
0.29411764705882354,Rv0964c-Rv0965c
0.24675324675324675,mprB-pepD
0.19318181818181818,Rv0987
0.23076923076923078,Rv0988
0.2318840579710145,Rv0991c-Rv0992c
0.3050847457627119,rimJ
0.22727272727272727,eno
0.32432432432432434,kdpE
0.24285714285714285,Rv1046c
0.28169014084507044,Rv1048c
0.25,mpr5-Rv1052
0.2638888888888889,fadD14
0.35443037974683544,Rv1063c-lpqV
0.14102564102564102,Rv1072-Rv1073
0.27380952380952384,lipU
0.24096385542168675,celA2b
0.2972972972972973,MTS0858-glyA1
0.14492753623188406,Rv1136-Rv1137c
0.21428571428571427,Rv1152
0.2898550724637681,pimE
0.25,mutT2
0.23880597014925373,mutT2-narG
0.20238095238095238,narJ
0.18571428571428572,mmpL10
0.3,fadD36
0.27631578947368424,fadD6
0.3125,Rv1217c
0.21794871794871795,Rv1227c-lpqX
0.2033898305084746,Rv1230c-Rv1231c
0.3013698630136986,embR-Rv1268c
0.21052631578947367,Rv1289-Rv1290c
0.28169014084507044,thrC
0.24675324675324675,dinG
0.20512820512820512,Rv1357c-Rv1358
0.23376623376623376,lprF
0.2777777777777778,carA
0.3076923076923077,lipI
0.2222222222222222,lprH-Rv1419
0.25675675675675674,uvrC
0.3076923076923077,Rv1432-Rv1433
0.3157894736842105,Rv1435c
0.28125,Rv1439c
0.2926829268292683,bisC
0.28169014084507044,tal
0.21428571428571427,Rv1458c
0.1506849315068493,Rv1461
0.31343283582089554,Rv1463
0.21176470588235294,Rv1478-moxR1
0.2682926829268293,Rv1489
0.2361111111111111,lipL
0.27941176470588236,Rv1505c
0.26666666666666666,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.2222222222222222,Rv1515c
0.20224719101123595,Rv1516c
0.22972972972972974,Rv1516c-Rv1517
0.21621621621621623,Rv1520
0.1951219512195122,mmpL12
0.14516129032258066,pks5
0.2222222222222222,Rv1532c
0.2054794520547945,ansA
0.30434782608695654,treX
0.2571428571428571,Rv1566c-Rv1567c
0.2987012987012987,pykA
0.23684210526315788,polA
0.3287671232876712,uvrB
0.2972972972972973,lysX
0.30434782608695654,pks7
0.21428571428571427,pks8
0.17857142857142858,dsbF-Rv1678
0.26506024096385544,moeX
0.2571428571428571,moeX-Rv1682
0.24615384615384617,cycA-PPE22
0.30303030303030304,Rv1739c
0.24691358024691357,Rv1769
0.2,cyp143
0.2345679012345679,secA2
0.16923076923076924,Rv1823
0.15789473684210525,gcvH
0.2894736842105263,Rv1835c
0.2222222222222222,glcB
0.30985915492957744,guaB1-gnd1
0.32954545454545453,Rv1847
0.2711864406779661,lldD2
0.1875,Rv1877
0.2459016393442623,Rv1879-cyp140
0.203125,Rv1888c-Rv1888A
0.3333333333333333,Rv1891
0.3194444444444444,Rv1894c-Rv1895
0.22857142857142856,Rv1904
0.30337078651685395,Rv1920
0.26582278481012656,lppF-Rv1922
0.1917808219178082,Rv1924c-fadD31
0.21875,fadD31
0.25,Rv1927
0.2972972972972973,fadE17
0.21621621621621623,Rv1936
0.29333333333333333,ephB
0.288135593220339,mce3D
0.23529411764705882,Rv1972
0.2236842105263158,Rv1978
0.288135593220339,nrdF1-vapC36
0.2345679012345679,Rv1986
0.2608695652173913,Rv1987-erm(37)
0.27631578947368424,Rv1999c
0.21739130434782608,Rv2000
0.20253164556962025,Rv2023A
0.21621621621621623,Rv2047c
0.2153846153846154,ASpks-Rv2049c
0.2465753424657534,Rv2052c
0.15384615384615385,rpmG1
0.18840579710144928,Rv2059
0.3088235294117647,cobN
0.24050632911392406,Rv2079
0.2727272727272727,Rv2082
0.24285714285714285,Rv2087-pknJ
0.2786885245901639,pknJ
0.26666666666666666,pepE
0.2328767123287671,pafB
0.3225806451612903,vapC37
0.21739130434782608,mpa-lppK
0.25,Rv2120c-hisG
