bayes,locus
0.2318840579710145,Rv0024
0.22535211267605634,Rv0045c
0.2,Rv0063
0.30985915492957744,Rv0090
0.2361111111111111,ephF
0.2857142857142857,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.1774193548387097,senX3-regX3
0.3230769230769231,mce2B
0.22535211267605634,Rv0648
0.23684210526315788,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.20833333333333334,Rv0888
0.3108108108108108,Rv0927c
0.14084507042253522,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.2028985507246377,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.21686746987951808,Rv1258c
0.2698412698412698,mcr11
0.25,Rv1269c
0.29850746268656714,Rv1444c
0.2537313432835821,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.24096385542168675,plsB1
0.23333333333333334,Rv1730c
0.2702702702702703,Rv1775
0.3076923076923077,PPE31-PPE32
0.25,Rv1907c
0.2714285714285714,ctpF
0.2,dosT
0.22807017543859648,Rv2081c
0.20270270270270271,Rv2133c
0.25675675675675674,Rv2148c
0.2535211267605634,Rv2264c
0.36486486486486486,Rv2303c
0.25,mmpL9
0.2261904761904762,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.25,vapB17
0.3048780487804878,vapB18
0.16,Rv2624c
0.1566265060240964,Rv2709
0.1780821917808219,Rv2823c
0.22077922077922077,cobB
0.3076923076923077,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.29850746268656714,Rv2923c
0.20754716981132076,ppsA
0.24096385542168675,Rv3428c-PPE59
0.2,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.2625,Rv3766
0.27631578947368424,Rv3773c
0.22784810126582278,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3064516129032258,Rv3829c
0.25,Rv3830c
0.2948717948717949,Rv3847
0.2948717948717949,eccC2
0.28,dnaA
0.3333333333333333,dnaA-dnaN
0.36764705882352944,alaT-Rv0008c
0.2564102564102564,Rv0012
0.21518987341772153,pknB
0.2602739726027397,pknA
0.19230769230769232,fhaA-leuT
0.24390243902439024,whiB5-Rv0023
0.22826086956521738,bioF2
0.25396825396825395,fadD34
0.2328767123287671,fadD34-Rv0036c
0.3561643835616438,leuS
0.34210526315789475,dnaB
0.2608695652173913,dnaB-Rv0059
0.3220338983050847,Rv0061c
0.2073170731707317,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.3246753246753247,hycE-Rv0088
0.1891891891891892,Rv0088-Rv0089
0.2727272727272727,ctpB
0.2631578947368421,Rv0104
0.21428571428571427,hddA
0.3283582089552239,hddA-ldtA
0.28,oxyS
0.24242424242424243,fusA2
0.2537313432835821,fadE1
0.16417910447761194,fadE1-fgd2
0.2391304347826087,cyp138
0.2,mce1D
0.3103448275862069,sigG
0.19480519480519481,Rv0185
0.2,Rv0194
0.2222222222222222,Rv0210-pckA
0.2535211267605634,Rv0221
0.27848101265822783,Rv0223c
0.3013698630136986,Rv0226c
0.36231884057971014,fadE5
0.25925925925925924,Rv0245
0.21951219512195122,nirB
0.23076923076923078,vapB25
0.23880597014925373,eccD3
0.2625,Rv0302
0.29577464788732394,Rv0311
0.22058823529411764,Rv0315
0.21621621621621623,Rv0330c-Rv0331
0.2,Rv0376c
0.30985915492957744,Rv0380c
0.2808988764044944,clpB
0.2,Rv0398c
0.2318840579710145,fadD30
0.17857142857142858,Rv0439c-groEL2
0.2073170731707317,rskA
0.17391304347826086,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.22950819672131148,Rv0457c
0.234375,pcaA-Rv0470A
0.3484848484848485,mshA
0.23809523809523808,Rv0492c
0.30985915492957744,mmpL2
0.2,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.27586206896551724,Rv0530
0.25301204819277107,galE3
0.28,Rv0537c
0.2222222222222222,vapB3-fadD8
0.1951219512195122,Rv0565c
0.2926829268292683,Rv0575c
0.2535211267605634,Rv0585c
0.2676056338028169,Rv0585c-mce2R
0.25882352941176473,yrbE2B
0.2571428571428571,Rv0590A
0.3055555555555556,mce2F
0.25,Rv0597c-vapC27
0.25333333333333335,tcrA-Rv0603
0.22727272727272727,Rv0613c
0.2054794520547945,recD
0.28,mmaA2
0.25316455696202533,atsD
0.28205128205128205,echA4
0.17105263157894737,mmpL5
0.18333333333333332,Rv0679c
0.21333333333333335,rpsL
0.25,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.2857142857142857,Rv0697
0.2222222222222222,Rv0699
0.19696969696969696,Rv0713
0.2716049382716049,Rv0737-Rv0738
0.3108108108108108,Rv0745
0.2361111111111111,Rv0749A-Rv0750
0.36764705882352944,cyp123
0.25,aldA
0.22857142857142856,ggtA
0.3380281690140845,Rv0775
0.27848101265822783,purF
0.21518987341772153,sseC2
0.26666666666666666,Rv0825c
0.3582089552238806,lpqR
0.2898550724637681,narL
0.2328767123287671,pdc-Rv0854
0.19117647058823528,far
0.24193548387096775,dapC
0.11494252873563218,moaD2
0.18333333333333332,Rv0874c
0.3055555555555556,Rv0890c
0.3125,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.3230769230769231,Rv0907
0.2608695652173913,PE7-betP
0.21951219512195122,Rv0927c-pstS3
0.31343283582089554,Rv0939
0.22666666666666666,Rv0959
0.24615384615384617,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.2647058823529412,mprB-pepD
0.18072289156626506,Rv0987
0.26153846153846155,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.30985915492957744,rimJ
0.2878787878787879,tatD-rpfB
0.22666666666666666,eno
0.2328767123287671,kdpE
0.1927710843373494,Rv1046c
0.26153846153846155,Rv1048c
0.22727272727272727,mpr5-Rv1052
0.20588235294117646,Rv1072-Rv1073
0.18666666666666668,lipU
0.19402985074626866,celA2b
0.35135135135135137,MTS0858-glyA1
0.23529411764705882,Rv1129c
0.27710843373493976,Rv1136-Rv1137c
0.2835820895522388,Rv1152
0.22972972972972974,pimE
0.2716049382716049,mutT2
0.2077922077922078,mutT2-narG
0.2222222222222222,narJ
0.2,mmpL10
0.26229508196721313,fadD36
0.18461538461538463,fadD6
0.18840579710144928,Rv1217c
0.2542372881355932,Rv1227c-lpqX
0.21875,lpqX
0.19402985074626866,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
