bayes,locus
0.26666666666666666,Rv0026
0.2345679012345679,Rv0029
0.23880597014925373,Rv0064-vapB1
0.2911392405063291,Rv0067c-Rv0068
0.3225806451612903,hddA
0.29310344827586204,Rv0147
0.3108108108108108,Rv0149
0.16176470588235295,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.375,fadE3
0.2465753424657534,Rv0249c-Rv0250c
0.26153846153846155,pks6
0.15254237288135594,glnH
0.175,senX3-regX3
0.19736842105263158,Rv0499
0.19696969696969696,gabP
0.1744186046511628,nrdZ
0.24285714285714285,Rv0584
0.2328767123287671,mce2D
0.34782608695652173,galTb
0.35294117647058826,Rv0634A
0.3,Rv0689c-Rv0690c
0.3,Rv0698
0.2962962962962963,atsA
0.29069767441860467,Rv0750-mmsB
0.22580645161290322,mshD-phoT
0.189873417721519,Rv0830
0.21428571428571427,far-Rv0856
0.3333333333333333,Rv0890c
0.22784810126582278,Rv0922-Rv0923c
0.25,Rv0927c
0.2976190476190476,pstS2
0.2777777777777778,Rv0943c
0.24285714285714285,Rv1012
0.2459016393442623,Rv1139c-Rv1140
0.3116883116883117,Rv1179c-pks3
0.24705882352941178,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.2463768115942029,Rv1435c
0.29411764705882354,Rv1488
0.3116883116883117,Rv1498c
0.25,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.2676056338028169,fadD11
0.27419354838709675,cya
0.29850746268656714,pks8
0.20512820512820512,Rv1672c
0.24096385542168675,Rv1729c
0.24074074074074073,Rv1841c
0.3611111111111111,Rv1868
0.3125,Rv1895
0.30985915492957744,mce3C
0.2542372881355932,Rv1977
0.24324324324324326,Rv1996
0.31343283582089554,Rv2059
0.2361111111111111,Rv2081c
0.3048780487804878,Rv2082
0.21782178217821782,vapB37-Rv2105
0.24358974358974358,Rv2106-PE22
0.25675675675675674,Rv2113
0.32857142857142857,Rv2227
0.19117647058823528,Rv2248-glpD1
0.2028985507246377,cyp121
0.3058823529411765,stp
0.336734693877551,mbtI-Rv2387
0.36764705882352944,Rv2390c-sirA
0.2571428571428571,Rv2478c
0.29850746268656714,bkdB
0.2903225806451613,scoA
0.2608695652173913,Rv2562
0.2647058823529412,Rv2625c
0.21875,Rv2630-Rv2631
0.2911392405063291,Rv2660c
0.2753623188405797,Rv2706c
0.2839506172839506,Rv2797c
0.32926829268292684,Rv2809
0.2857142857142857,Rv2823c
0.25333333333333335,ugpA
0.3108108108108108,ppsA
0.288135593220339,Rv3175
0.2571428571428571,Rv3337
0.2777777777777778,PPE55-Rv3348
0.33766233766233766,dnaE2
0.2948717948717949,lytB1
0.2753623188405797,Rv3395c-Rv3395A
0.18461538461538463,alr-Rv3424c
0.2619047619047619,Rv3468c
0.25675675675675674,cyp125
0.3157894736842105,mutY
0.2682926829268293,dppD
0.2753623188405797,serV-Rv3723
0.25609756097560976,cut5b
0.28378378378378377,ctpJ-nmtR
0.391304347826087,Rv3769
0.32558139534883723,Rv3787c
0.28169014084507044,Rv3836
0.19736842105263158,MTS2975-Rv3844
0.2875,espE
0.2987012987012987,espK
0.26436781609195403,Rv3900c
0.2222222222222222,gid
0.3150684931506849,dnaA-dnaN
0.3088235294117647,recF
0.1978021978021978,Rv0007
0.14492753623188406,alaT-Rv0008c
0.25316455696202533,pstP-fhaB
0.2564102564102564,Rv0031-bioF2
0.3076923076923077,bioF2
0.20930232558139536,Rv0039c
0.3170731707317073,Rv0042c
0.24193548387096775,Rv0047c
0.25555555555555554,Rv0061c
0.35,Rv0067c
0.3,Rv0073
0.27586206896551724,Rv0075
0.26666666666666666,Rv0079
0.21428571428571427,Rv0080
0.25,Rv0093c
0.30985915492957744,nrp
0.23376623376623376,Rv0106-ctpI
0.20481927710843373,ctpI
0.26785714285714285,Rv0108c-PE_PGRS1
0.27692307692307694,oxyS
0.2,cyp138
0.3230769230769231,fadD5
0.2112676056338028,yrbE1A
0.28169014084507044,yrbE1B
0.2777777777777778,mce1A
0.2676056338028169,Rv0178
0.26506024096385544,Rv0181c
0.25806451612903225,Rv0187
0.208955223880597,ilvD
0.21621621621621623,Rv0194
0.3466666666666667,Rv0197
0.2876712328767123,zmp1
0.24358974358974358,Rv0201c
0.22077922077922077,mmpL11
0.19480519480519481,pckA
0.2571428571428571,nadR
0.2962962962962963,Rv0213c
0.2823529411764706,fadE3-Rv0216
0.30434782608695654,lipW
0.3492063492063492,Rv0223c
0.2835820895522388,Rv0226c
0.2948717948717949,fadE5
0.27058823529411763,fadE5-Rv0245
0.24,Rv0259c
0.25,Rv0260c
0.29411764705882354,Rv0264c
0.2823529411764706,narU
0.2191780821917808,Rv0276
0.3188405797101449,eccB3
0.2028985507246377,tam
0.1780821917808219,pcp
0.27848101265822783,Rv0323c
0.2222222222222222,Rv0333
0.296875,Rv0364
0.32,Rv0376c
0.2638888888888889,Rv0383c
0.19047619047619047,clpB-Rv0385
0.35714285714285715,lpqK
0.2972972972972973,ctpH
0.3333333333333333,Rv0461
0.16129032258064516,Rv0470A
0.23529411764705882,Rv0473
0.2465753424657534,Rv0479c
0.313953488372093,gpm1-senX3
0.24324324324324326,Rv0504c
0.2911392405063291,hemA
0.3246753246753247,Rv0525
0.22807017543859648,fabH
0.225,Rv0538
0.13157894736842105,pitA
0.21794871794871795,Rv0552
0.26666666666666666,bpoC-menD
0.29310344827586204,menH
0.25,Rv0572c
0.2222222222222222,Rv0576
0.2558139534883721,Rv0579
0.2987012987012987,lpqN
0.2835820895522388,Rv0585c
0.3125,Rv0597c-vapC27
0.26582278481012656,B55
0.24615384615384617,Rv0610c
0.27941176470588236,recD
