bayes,locus
0.22093023255813954,Rv0024
0.2033898305084746,Rv0045c
0.25,Rv0063
0.2463768115942029,Rv0090
0.23376623376623376,ephF
0.19480519480519481,Rv0176
0.21951219512195122,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.18604651162790697,Rv0576
0.16901408450704225,mce2B
0.32653061224489793,Rv0759c-Rv0760c
0.2318840579710145,ptrBb-emrB
0.2876712328767123,Rv0794c-Rv0795
0.2711864406779661,Rv0823c
0.24242424242424243,Rv0888
0.11688311688311688,Rv0927c
0.2682926829268293,Rv1042c-Rv1043c
0.2073170731707317,Rv1045
0.14754098360655737,Rv1179c-pks3
0.2125,Rv1225c
0.22666666666666666,Rv1258c
0.19696969696969696,mcr11
0.25,Rv1269c
0.2602739726027397,opcA
0.21666666666666667,Rv1506c-Rv1507c
0.21052631578947367,plsB1
0.22093023255813954,Rv1730c
0.2125,Rv1775
0.21428571428571427,Rv1907c
0.22666666666666666,ctpF
0.2077922077922078,dosT
0.23880597014925373,Rv2061c-cobN
0.234375,lppJ
0.22857142857142856,Rv2081c
0.2,Rv2148c
0.3382352941176471,Rv2264c
0.28378378378378377,mmpL9
0.21176470588235294,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.2111111111111111,vapB17
0.14864864864864866,vapB18
0.1774193548387097,Rv2709
0.18571428571428572,Rv2823c
0.22033898305084745,cobB
0.18823529411764706,Rv2862c-vapB23
0.20512820512820512,lppW-trmD
0.2345679012345679,Rv2923c
0.29310344827586204,ppsA
0.1927710843373494,dinP
0.2,Rv3428c-PPE59
0.23943661971830985,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.14606741573033707,Rv3766
0.24242424242424243,lipE-Rv3776
0.22033898305084745,Rv3785
0.21052631578947367,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.23376623376623376,Rv3830c
0.21621621621621623,Rv3847
0.2318840579710145,eccC2
0.24705882352941178,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.19117647058823528,Rv0012
0.18181818181818182,pknB
0.25,pknA
0.265625,fhaA-leuT
0.34285714285714286,whiB5-Rv0023
0.18461538461538463,bioF2
0.29333333333333333,fadD34
0.2222222222222222,fadD34-Rv0036c
0.3,Rv0036c
0.21212121212121213,leuS
0.15584415584415584,dnaB
0.17857142857142858,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.296875,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.20754716981132076,hycE-Rv0088
0.17142857142857143,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.32857142857142857,ctpI
0.2235294117647059,hddA
0.18309859154929578,hddA-ldtA
0.18055555555555555,oxyS
0.2962962962962963,fusA2
0.225,pepA
0.19480519480519481,mak
0.21875,cyp138
0.16071428571428573,mce1D
0.21794871794871795,mce1F
0.2702702702702703,sigG
0.30952380952380953,Rv0185
0.2676056338028169,Rv0194
0.18421052631578946,Rv0210-pckA
0.15625,lipW
0.2236842105263158,Rv0221
0.29333333333333333,echA1
0.3058823529411765,Rv0223c
0.17142857142857143,Rv0226c
0.2112676056338028,Rv0245
0.2289156626506024,nirB
0.23684210526315788,Rv0258c
0.25925925925925924,oplA
0.189873417721519,fadD2
0.2,vapB25
0.24705882352941178,eccD3
0.1506849315068493,Rv0302
0.17391304347826086,Rv0311
0.2537313432835821,Rv0315
0.22580645161290322,Rv0330c-Rv0331
0.22033898305084745,lpqJ
0.3333333333333333,Rv0376c
0.22972972972972974,Rv0380c
0.25,Rv0398c
0.3150684931506849,fadD30
0.25301204819277107,Rv0439c-groEL2
0.2328767123287671,rskA
0.25,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.3037974683544304,Rv0457c
0.125,pcaA-Rv0470A
0.2037037037037037,mshA
0.234375,Rv0492c
