bayes,locus
0.27710843373493976,Rv0026
0.2564102564102564,Rv0029
0.3,Rv0064-vapB1
0.313953488372093,Rv0067c-Rv0068
0.26153846153846155,hddA
0.22077922077922077,Rv0147
0.38095238095238093,Rv0149
0.27631578947368424,Rv0161
0.28125,mmpL11-Rv0203
0.24324324324324326,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.22807017543859648,pks6
0.3611111111111111,glnH
0.35064935064935066,senX3-regX3
0.26666666666666666,Rv0499
0.2916666666666667,gabP
0.24096385542168675,nrdZ
0.2638888888888889,Rv0584
0.3125,mce2D
0.2318840579710145,galTb
0.2222222222222222,Rv0634A
0.36619718309859156,Rv0689c-Rv0690c
0.2537313432835821,Rv0698
0.2112676056338028,atsA
0.21212121212121213,Rv0750-mmsB
0.328125,mshD-phoT
0.225,Rv0830
0.1746031746031746,far-Rv0856
0.21311475409836064,Rv0890c
0.2948717948717949,Rv0922-Rv0923c
0.32432432432432434,Rv0927c
0.32051282051282054,pstS2
0.24,Rv0943c
0.3382352941176471,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.297029702970297,Rv1179c-pks3
0.3375,ncrMT1234-esxK
0.25396825396825395,Rv1322
0.3384615384615385,Rv1435c
0.3333333333333333,Rv1488
0.24242424242424243,Rv1498c
0.3230769230769231,Rv1503c
0.22580645161290322,Rv1506c-Rv1507c
0.17105263157894737,fadD11
0.3150684931506849,cya
0.35,pks8
0.2537313432835821,Rv1672c
0.28378378378378377,Rv1729c
0.28205128205128205,Rv1841c
0.24691358024691357,Rv1868
0.27631578947368424,Rv1895
0.21951219512195122,mce3C
0.27380952380952384,Rv1977
0.24,Rv1996
0.12345679012345678,Rv2059
0.25301204819277107,Rv2081c
0.2702702702702703,Rv2082
0.1875,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.25316455696202533,Rv2113
0.34210526315789475,Rv2227
0.2631578947368421,Rv2248-glpD1
0.23880597014925373,cyp121
0.21686746987951808,stp
0.2191780821917808,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.31343283582089554,Rv2478c
0.3333333333333333,bkdB
0.2236842105263158,scoA
0.2638888888888889,Rv2562
0.2361111111111111,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.2987012987012987,Rv2660c
0.34782608695652173,Rv2706c
0.3,Rv2797c
0.24675324675324675,Rv2809
0.25,Rv2823c
0.3150684931506849,ugpA
0.19718309859154928,ppsA
0.2909090909090909,Rv3175
0.24050632911392406,Rv3337
0.2702702702702703,PPE55-Rv3348
0.2692307692307692,dnaE2
0.31645569620253167,lytB1
0.37142857142857144,Rv3395c-Rv3395A
0.24691358024691357,alr-Rv3424c
0.3055555555555556,Rv3468c
0.2638888888888889,cyp125
0.19402985074626866,mutY
0.3142857142857143,dppD
0.2,serV-Rv3723
0.2777777777777778,cut5b
0.24285714285714285,ctpJ-nmtR
0.2823529411764706,Rv3769
0.2714285714285714,Rv3787c
0.2972972972972973,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.2876712328767123,espE
0.24615384615384617,espK
0.2916666666666667,Rv3900c
0.3411764705882353,gid
0.2597402597402597,dnaA-dnaN
0.25333333333333335,recF
0.2619047619047619,Rv0007
0.2564102564102564,alaT-Rv0008c
0.19753086419753085,pstP-fhaB
0.2702702702702703,Rv0031-bioF2
0.2564102564102564,bioF2
0.35135135135135137,Rv0039c
0.2823529411764706,Rv0042c
0.2898550724637681,Rv0047c
0.33783783783783783,Rv0061c
0.18181818181818182,Rv0067c
0.3411764705882353,Rv0073
0.3142857142857143,Rv0075
0.2602739726027397,Rv0079
0.23684210526315788,Rv0080
0.2676056338028169,Rv0093c
0.3275862068965517,nrp
0.22950819672131148,Rv0106-ctpI
0.2535211267605634,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.2835820895522388,oxyS
0.21428571428571427,cyp138
0.30434782608695654,fadD5
0.34285714285714286,yrbE1A
0.3898305084745763,yrbE1B
0.3253012048192771,mce1A
0.2692307692307692,Rv0178
0.23076923076923078,Rv0181c
0.30864197530864196,Rv0187
0.3150684931506849,ilvD
0.27058823529411763,Rv0194
0.25,Rv0197
0.2876712328767123,zmp1
0.2222222222222222,Rv0201c
0.23170731707317074,mmpL11
0.22784810126582278,pckA
0.21875,nadR
