bayes,locus
0.22727272727272727,Rv0026
0.3,Rv0029
0.25,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.25,hddA
0.23684210526315788,Rv0147
0.27631578947368424,Rv0149
0.2542372881355932,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.2714285714285714,fadE3
0.22988505747126436,Rv0249c-Rv0250c
0.21428571428571427,pks6
0.2463768115942029,glnH
0.24242424242424243,senX3-regX3
0.27586206896551724,Rv0499
0.3116883116883117,gabP
0.26785714285714285,nrdZ
0.24050632911392406,Rv0584
0.2631578947368421,mce2D
0.3013698630136986,galTb
0.25862068965517243,Rv0634A
0.2716049382716049,Rv0689c-Rv0690c
0.21052631578947367,Rv0698
0.3194444444444444,atsA
0.22580645161290322,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.22950819672131148,Rv0830
0.28,far-Rv0856
0.22666666666666666,Rv0890c
0.2898550724637681,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.38461538461538464,pstS2
0.22727272727272727,Rv0943c
0.30666666666666664,Rv1012
0.36,Rv1139c-Rv1140
0.22535211267605634,Rv1179c-pks3
0.38666666666666666,ncrMT1234-esxK
0.22077922077922077,Rv1322
0.3561643835616438,Rv1435c
0.3181818181818182,Rv1488
0.27631578947368424,Rv1498c
0.2191780821917808,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.15384615384615385,fadD11
0.23333333333333334,cya
0.19117647058823528,pks8
0.22972972972972974,Rv1672c
0.24675324675324675,Rv1729c
0.22727272727272727,Rv1841c
0.2702702702702703,Rv1868
0.2948717948717949,Rv1895
0.25675675675675674,mce3C
0.2875,Rv1977
0.25,Rv1996
0.2808988764044944,Rv2059
0.24358974358974358,Rv2081c
0.2028985507246377,Rv2082
0.2898550724637681,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.27419354838709675,Rv2113
0.2564102564102564,Rv2227
0.3088235294117647,Rv2248-glpD1
0.30985915492957744,cyp121
0.29850746268656714,stp
0.22580645161290322,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.26865671641791045,bkdB
0.20253164556962025,scoA
0.3411764705882353,Rv2562
0.2835820895522388,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.22077922077922077,Rv2660c
0.30158730158730157,Rv2706c
0.24074074074074073,Rv2797c
0.15789473684210525,Rv2809
0.21875,Rv2823c
0.3291139240506329,ugpA
0.32142857142857145,ppsA
0.35294117647058826,Rv3175
0.20512820512820512,Rv3337
0.2545454545454545,PPE55-Rv3348
0.2631578947368421,dnaE2
0.3387096774193548,lytB1
0.2289156626506024,Rv3395c-Rv3395A
0.29577464788732394,alr-Rv3424c
0.2987012987012987,Rv3468c
0.3,cyp125
0.2804878048780488,mutY
0.30434782608695654,dppD
0.2328767123287671,serV-Rv3723
0.35526315789473684,cut5b
0.2962962962962963,ctpJ-nmtR
0.34146341463414637,Rv3769
0.32941176470588235,Rv3787c
0.3188405797101449,Rv3836
0.2898550724637681,MTS2975-Rv3844
0.2727272727272727,espE
0.27631578947368424,espK
0.273972602739726,Rv3900c
0.3146067415730337,gid
0.3484848484848485,dnaA-dnaN
0.2465753424657534,recF
0.358974358974359,Rv0007
0.2857142857142857,alaT-Rv0008c
0.32051282051282054,pstP-fhaB
0.19444444444444445,Rv0031-bioF2
0.2987012987012987,bioF2
0.3384615384615385,Rv0039c
0.2597402597402597,Rv0042c
0.2857142857142857,Rv0047c
0.15714285714285714,Rv0061c
0.2696629213483146,Rv0067c
0.3611111111111111,Rv0073
0.2602739726027397,Rv0075
0.2625,Rv0079
0.27058823529411763,Rv0080
0.27631578947368424,Rv0093c
0.21176470588235294,nrp
