bayes,locus
0.3333333333333333,Rv0026
0.24,Rv0029
0.1780821917808219,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.3064516129032258,hddA
0.27419354838709675,Rv0147
0.28205128205128205,Rv0149
0.265625,Rv0161
0.28205128205128205,mmpL11-Rv0203
0.2638888888888889,fadE3
0.12727272727272726,Rv0249c-Rv0250c
0.39759036144578314,pks6
0.25,glnH
0.2676056338028169,senX3-regX3
0.21875,Rv0499
0.24050632911392406,gabP
0.2903225806451613,nrdZ
0.21052631578947367,Rv0584
0.2857142857142857,mce2D
0.38461538461538464,galTb
0.3037974683544304,Rv0634A
0.20253164556962025,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.18461538461538463,atsA
0.2222222222222222,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.3170731707317073,Rv0830
0.3,far-Rv0856
0.19444444444444445,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.3492063492063492,pstS2
0.24615384615384617,Rv0943c
0.35714285714285715,Rv1012
0.23376623376623376,Rv1139c-Rv1140
0.2028985507246377,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.29310344827586204,Rv1322
0.288135593220339,Rv1435c
0.2692307692307692,Rv1488
0.30985915492957744,Rv1498c
0.19117647058823528,Rv1503c
0.24,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.1625,cya
0.21666666666666667,pks8
0.31746031746031744,Rv1672c
0.2876712328767123,Rv1729c
0.36363636363636365,Rv1841c
0.22972972972972974,Rv1868
0.2777777777777778,Rv1895
0.2597402597402597,mce3C
0.1794871794871795,Rv1977
0.2835820895522388,Rv1996
0.25,Rv2059
0.24096385542168675,Rv2081c
0.32926829268292684,Rv2082
0.33707865168539325,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.28378378378378377,Rv2113
0.24691358024691357,Rv2227
0.2857142857142857,Rv2248-glpD1
0.30864197530864196,cyp121
0.2463768115942029,stp
0.25675675675675674,mbtI-Rv2387
0.22077922077922077,Rv2390c-sirA
0.3026315789473684,Rv2478c
0.19444444444444445,bkdB
0.17391304347826086,scoA
0.3150684931506849,Rv2562
0.3291139240506329,Rv2625c
0.3132530120481928,Rv2630-Rv2631
0.30666666666666664,Rv2660c
0.25,Rv2706c
0.19718309859154928,Rv2797c
0.2033898305084746,Rv2809
0.2948717948717949,Rv2823c
0.2698412698412698,ugpA
0.19753086419753085,ppsA
0.1506849315068493,Rv3175
0.19402985074626866,Rv3337
0.2916666666666667,PPE55-Rv3348
0.31666666666666665,dnaE2
0.20634920634920634,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.2361111111111111,Rv3468c
0.23880597014925373,cyp125
0.22535211267605634,mutY
0.2727272727272727,dppD
0.18309859154929578,serV-Rv3723
0.24285714285714285,cut5b
