bayes,locus
0.36507936507936506,Rv0026
0.373134328358209,Rv0029
0.2987012987012987,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.27419354838709675,hddA
0.2463768115942029,Rv0147
0.2875,Rv0149
0.2112676056338028,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.3150684931506849,fadE3
0.30864197530864196,Rv0249c-Rv0250c
0.3064516129032258,pks6
0.36585365853658536,glnH
0.2786885245901639,senX3-regX3
0.2857142857142857,Rv0499
0.32857142857142857,gabP
0.2777777777777778,nrdZ
0.373134328358209,Rv0584
0.38961038961038963,mce2D
0.27710843373493976,galTb
0.2318840579710145,Rv0634A
0.2413793103448276,Rv0689c-Rv0690c
0.32142857142857145,Rv0698
0.2647058823529412,atsA
0.2698412698412698,Rv0750-mmsB
0.28205128205128205,mshD-phoT
0.2835820895522388,Rv0830
0.3125,far-Rv0856
0.32894736842105265,Rv0890c
0.265625,Rv0922-Rv0923c
0.25,Rv0927c
0.3880597014925373,pstS2
0.2033898305084746,Rv0943c
0.24285714285714285,Rv1012
0.32894736842105265,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.29333333333333333,ncrMT1234-esxK
0.32,Rv1322
0.3064516129032258,Rv1435c
0.28,Rv1488
0.29411764705882354,Rv1498c
0.26785714285714285,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.2602739726027397,cya
0.2753623188405797,pks8
0.27941176470588236,Rv1672c
0.34146341463414637,Rv1729c
0.29310344827586204,Rv1841c
0.38461538461538464,Rv1868
0.4,Rv1895
0.22972972972972974,mce3C
0.2898550724637681,Rv1977
0.3333333333333333,Rv1996
0.21176470588235294,Rv2059
0.36923076923076925,Rv2081c
0.21212121212121213,Rv2082
0.34210526315789475,vapB37-Rv2105
0.38571428571428573,Rv2106-PE22
0.2987012987012987,Rv2113
0.22077922077922077,Rv2227
0.35135135135135137,Rv2248-glpD1
0.32432432432432434,cyp121
0.2625,stp
0.4411764705882353,mbtI-Rv2387
0.3188405797101449,Rv2390c-sirA
0.2,Rv2478c
0.29577464788732394,bkdB
0.34328358208955223,scoA
0.23076923076923078,Rv2562
0.2894736842105263,Rv2625c
0.36666666666666664,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.3472222222222222,Rv2706c
0.27586206896551724,Rv2797c
0.2,Rv2809
0.2682926829268293,Rv2823c
0.25757575757575757,ugpA
0.22580645161290322,ppsA
0.3466666666666667,Rv3175
0.3333333333333333,Rv3337
0.30120481927710846,PPE55-Rv3348
0.20270270270270271,dnaE2
0.2835820895522388,lytB1
0.352112676056338,Rv3395c-Rv3395A
0.30985915492957744,alr-Rv3424c
0.2878787878787879,Rv3468c
0.3283582089552239,cyp125
0.2777777777777778,mutY
0.2708333333333333,dppD
0.24285714285714285,serV-Rv3723
0.2608695652173913,cut5b
0.2916666666666667,ctpJ-nmtR
0.3181818181818182,Rv3769
0.25,Rv3787c
0.3142857142857143,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.33783783783783783,espE
0.3235294117647059,espK
0.2608695652173913,Rv3900c
0.2972972972972973,gid
0.19753086419753085,dnaA-dnaN
0.29577464788732394,recF
0.3698630136986301,Rv0007
0.29577464788732394,alaT-Rv0008c
0.2125,pstP-fhaB
0.27941176470588236,Rv0031-bioF2
0.21212121212121213,bioF2
0.28378378378378377,Rv0039c
0.3103448275862069,Rv0042c
0.3380281690140845,Rv0047c
