bayes,locus
0.2463768115942029,alaT-Rv0008c
0.328125,Rv0012
0.2073170731707317,pknB
0.22727272727272727,pknA
0.19736842105263158,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.30666666666666664,bioF2
0.1791044776119403,fadD34
0.2916666666666667,fadD34-Rv0036c
0.26865671641791045,leuS
0.25396825396825395,Rv0051
0.273972602739726,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.2441860465116279,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.18571428571428572,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.35384615384615387,hddA
0.31746031746031744,hddA-ldtA
0.2753623188405797,oxyS
0.24,fusA2
0.27380952380952384,cyp138
0.28205128205128205,mce1D
0.234375,sigG
0.2028985507246377,Rv0185
0.3076923076923077,Rv0194
0.2898550724637681,Rv0210-pckA
0.2375,Rv0221
0.22666666666666666,Rv0223c
0.24,Rv0226c
0.2361111111111111,Rv0245
0.22826086956521738,nirB
0.21875,fadD2
0.1780821917808219,vapB25
0.2727272727272727,eccD3
0.25,Rv0302
0.25882352941176473,Rv0311
0.32,Rv0314c
0.21428571428571427,Rv0315
0.2,glpQ2
0.25,Rv0330c-Rv0331
0.29411764705882354,iniA
0.19736842105263158,Rv0361
0.2191780821917808,Rv0376c
0.15789473684210525,Rv0380c
0.2702702702702703,Rv0398c
0.2777777777777778,fadD30
0.29333333333333333,Rv0426c
0.22666666666666666,Rv0439c-groEL2
0.2857142857142857,rskA
0.29577464788732394,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.2987012987012987,Rv0457c
0.19718309859154928,pcaA-Rv0470A
0.2857142857142857,mshA
0.26666666666666666,Rv0492c
0.21518987341772153,Rv0517
0.19444444444444445,Rv0518-Rv0519c
0.22950819672131148,Rv0528
0.1794871794871795,ccsA
0.2876712328767123,Rv0530
0.2903225806451613,galE3
0.1780821917808219,Rv0537c
0.36486486486486486,vapB3-fadD8
0.3333333333333333,Rv0565c
0.25316455696202533,Rv0575c
0.3291139240506329,TB27.3
0.3258426966292135,Rv0585c-mce2R
0.19696969696969696,yrbE2B
0.28205128205128205,mce2F
0.2835820895522388,Rv0597c-vapC27
0.27848101265822783,tcrA-Rv0603
0.2631578947368421,Rv0610c
0.19047619047619047,Rv0613c
0.30303030303030304,recD
0.2948717948717949,Rv0634c
0.3287671232876712,mmaA2
0.21052631578947367,atsD
0.26666666666666666,echA4
0.20253164556962025,mmpL5
0.2714285714285714,Rv0679c
0.16049382716049382,Rv0691c
0.26666666666666666,Rv0697
0.23684210526315788,Rv0699
0.2619047619047619,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.2839506172839506,aldA
0.34177215189873417,ggtA
0.32857142857142857,purF
0.25,sseC2
0.21686746987951808,Rv0825c
0.12857142857142856,Rv0831c
0.23076923076923078,narL
0.28169014084507044,pdc-Rv0854
0.24675324675324675,far
0.23684210526315788,dapC
0.24242424242424243,Rv0874c
0.28,Rv0890c
0.19696969696969696,Rv0893c
0.22077922077922077,Rv0893c-Rv0894
0.2318840579710145,Rv0907
0.2647058823529412,PE7-betP
0.27419354838709675,Rv0927c-pstS3
0.19696969696969696,Rv0959
0.2289156626506024,Rv0964c-Rv0965c
0.23529411764705882,mprB-pepD
0.28378378378378377,Rv0987
0.2876712328767123,Rv0988
0.2638888888888889,Rv0991c-Rv0992c
0.2037037037037037,rimJ
0.2835820895522388,rpfB
0.18181818181818182,eno
0.21428571428571427,kdpE
0.273972602739726,Rv1046c
0.27941176470588236,Rv1048c
0.2647058823529412,mpr5-Rv1052
0.21621621621621623,Rv1072-Rv1073
0.27692307692307694,lipU
0.28125,celA2b
0.26865671641791045,MTS0858-glyA1
0.18840579710144928,Rv1136-Rv1137c
0.2898550724637681,Rv1140
0.25,pimE
0.24691358024691357,mutT2
0.23943661971830985,mutT2-narG
0.19117647058823528,narH
0.31343283582089554,narJ
0.23529411764705882,mmpL10
0.17567567567567569,fadD36
0.28735632183908044,fadD6
0.3188405797101449,folP2
0.3125,Rv1217c
0.30434782608695654,Rv1227c-lpqX
0.26582278481012656,Rv1230c-Rv1231c
0.23880597014925373,embR-Rv1268c
0.25862068965517243,Rv1289-Rv1290c
0.2692307692307692,dinG
0.23684210526315788,Rv1357c-Rv1358
0.4084507042253521,lprF
0.22916666666666666,carA
0.25,lipI
0.16216216216216217,lprH-Rv1419
0.18032786885245902,uvrC
0.16666666666666666,Rv1432-Rv1433
0.23684210526315788,Rv1435c
0.2054794520547945,Rv1439c
0.20270270270270271,bisC
0.23376623376623376,Rv1458c
0.24528301886792453,Rv1461
0.28205128205128205,Rv1463
0.3076923076923077,Rv1478-moxR1
0.2786885245901639,Rv1489
0.26582278481012656,lipL
0.2602739726027397,Rv1505c
0.19230769230769232,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.21794871794871795,Rv1515c
0.23076923076923078,Rv1520
0.189873417721519,mmpL12
0.23684210526315788,pks5
0.18181818181818182,Rv1532c
0.17142857142857143,ansA
0.234375,Rv1566c-Rv1567c
0.25,Rv1627c
0.22033898305084745,polA
0.24050632911392406,uvrA
0.27941176470588236,lysX
0.22857142857142856,pks7
0.28205128205128205,pks8
0.24193548387096775,pks11
0.19402985074626866,dsbF-Rv1678
0.3114754098360656,moeX
0.21518987341772153,moeX-Rv1682
0.29508196721311475,cycA-PPE22
0.21951219512195122,Rv1739c
0.19444444444444445,Rv1769
0.2289156626506024,cyp143
0.21951219512195122,secA2
0.24390243902439024,Rv1823
0.2222222222222222,gcvH
0.25,Rv1835c
0.18421052631578946,glcB
0.23170731707317074,guaB1-gnd1
0.23529411764705882,Rv1847
0.20408163265306123,lldD2
0.2558139534883721,Rv1879-cyp140
0.2692307692307692,Rv1888c-Rv1888A
0.16,Rv1894c-Rv1895
0.26153846153846155,Rv1904
0.22058823529411764,aceAb
0.25675675675675674,Rv1920
0.26506024096385544,lppF-Rv1922
0.2,Rv1924c-fadD31
0.2465753424657534,fadD31
0.2857142857142857,Rv1927
0.2077922077922078,fadE17
0.23076923076923078,Rv1936
0.35064935064935066,ephB
0.38961038961038963,Rv1972
0.3380281690140845,Rv1978
0.2345679012345679,nrdF1-vapC36
0.2,Rv1986
0.17721518987341772,Rv1987-erm(37)
0.2465753424657534,Rv1999c
0.2463768115942029,Rv2000
0.2465753424657534,Rv2023A
0.296875,Rv2047c
0.2,ASpks-Rv2049c
0.30666666666666664,rpmG1
0.2441860465116279,Rv2059
0.16666666666666666,cobN
0.3114754098360656,Rv2079
0.25316455696202533,Rv2082
0.2716049382716049,Rv2087-pknJ
0.24193548387096775,pknJ
0.234375,pepE
0.26865671641791045,pafB
0.19480519480519481,vapC37
0.21052631578947367,dop
0.2692307692307692,mpa-lppK
0.2602739726027397,Rv2120c-hisG
0.27941176470588236,Rv2128-Rv2129c
0.24050632911392406,pyrD
0.21666666666666667,PE_PGRS38-pbpB
0.20270270270270271,Rv2180c
0.3026315789473684,Rv2181
0.3,TB16.3-Rv2186c
0.25,Rv2237-Rv2237A
0.3559322033898305,accD6
0.23943661971830985,Rv2248
0.22666666666666666,mazF8
0.3176470588235294,cyp121
0.22857142857142856,Rv2280
0.19753086419753085,lppO
0.19444444444444445,Rv2308
0.3384615384615385,uspA
0.2153846153846154,uspC
0.24691358024691357,stp-cysK1
0.3150684931506849,dgt-Rv2345
0.2962962962962963,esxO
0.2318840579710145,esxO-esxP
0.26153846153846155,esxP
0.2542372881355932,plcC
0.1927710843373494,plcA
0.22784810126582278,PPE38-PPE39
0.22388059701492538,Rv2355-PPE40
0.2222222222222222,Rv2366c
0.27941176470588236,mbtB
0.2777777777777778,mbtI
0.2465753424657534,Rv2395-mcr7
0.21518987341772153,subI
0.30357142857142855,eis
0.15789473684210525,Rv2433c
0.23076923076923078,obg
0.208955223880597,rpfE
0.25,aglA
0.35294117647058826,lipQ
0.2153846153846154,lipQ-argW
0.2711864406779661,Rv2488c
0.30158730158730157,vapC38
0.23943661971830985,bkdC
0.16853932584269662,accD1
0.21052631578947367,Rv2516c
0.3103448275862069,Rv2525c-vapB17
0.26865671641791045,lppA
0.20930232558139536,lppB
0.21428571428571427,vapB20-Rv2551c
0.15714285714285714,Rv2562
0.23376623376623376,glnQ
0.18571428571428572,Rv2567
0.2638888888888889,aspS-Rv2573
0.25333333333333335,Rv2621c
0.26153846153846155,hrp1-Rv2627c
0.25396825396825395,Rv2629
0.25287356321839083,Rv2632c-Rv2633c
0.27692307692307694,Rv2644c-valT
0.24050632911392406,valU-Rv2645
0.21518987341772153,Rv2659c-Rv2660c
0.203125,ceoB
0.16216216216216217,Rv2693c
0.2465753424657534,Rv2712c
0.24358974358974358,Rv2715
0.2625,Rv2716
0.175,fadE20
0.28,dapF
0.22535211267605634,miaA
0.2463768115942029,recX
0.2125,Rv2800-mazF9
0.2153846153846154,Rv2808-Rv2809
0.20270270270270271,Rv2813-Rv2814c
0.2463768115942029,Rv2827c-Rv2828c
0.32432432432432434,Rv2828c
0.20967741935483872,vapB22-echA16
0.2222222222222222,echA16
0.3023255813953488,ugpC
0.21052631578947367,Rv2864c-relF
0.3055555555555556,mpt53-Rv2879c
0.3333333333333333,Rv2891
0.3125,fdhD
0.2878787878787879,lppW
0.23655913978494625,mas
0.17105263157894737,fadD28
0.2777777777777778,fadD29-Rv2951c
0.2318840579710145,Rv2952
0.24242424242424243,Rv2957-Rv2958c
0.27692307692307694,purU
0.25925925925925924,serA1
0.2625,pfkA-gatA
0.1917808219178082,Rv3015c
0.25609756097560976,Rv3047c
0.2894736842105263,nrdE
0.225,nrdH-Rv3054c
0.2692307692307692,Rv3081
0.25316455696202533,Rv3081-virS
0.2571428571428571,Rv3115-moeB2
0.35802469135802467,moaR1-PPE49
0.22058823529411764,fadB4-Rv3142c
0.28169014084507044,Rv3142c-Rv3143
0.18666666666666668,Rv3167c
0.2028985507246377,Rv3173c-Rv3174
0.24050632911392406,Rv3174
0.2878787878787879,Rv3181c-Rv3182
0.2054794520547945,nudC
0.26153846153846155,Rv3201c
0.25,Rv3202c
0.2125,Rv3220c
0.22033898305084745,Rv3236c
0.18823529411764706,Rv3239c
0.18292682926829268,mtrB
0.2463768115942029,Rv3263
0.17721518987341772,Rv3272
0.2375,Rv3282
0.2,sseA
0.2638888888888889,pcd
0.2631578947368421,lhr
0.31645569620253167,sdhD
0.24193548387096775,moaX
0.21621621621621623,Rv3346c-PPE55
0.16666666666666666,PPE55-Rv3348
0.2361111111111111,Rv3359-Rv3360
0.21978021978021978,Rv3365c
0.20270270270270271,spoU
0.24,spoU-PE_PGRS51
0.2876712328767123,idsB-vapC46
0.28,htdY
0.189873417721519,iunH
0.208955223880597,Rv3395c-Rv3395A
0.2318840579710145,Rv3402c
0.25757575757575757,vapB47
0.24074074074074073,guaB2
0.2631578947368421,Rv3424c
0.3055555555555556,Rv3433c
0.359375,esxU
0.15942028985507245,Rv3446c
0.3225806451612903,mycP4
0.29333333333333333,cut4-Rv3453
0.22413793103448276,rmlC
0.23376623376623376,lipF
0.2692307692307692,otsA
0.2692307692307692,mce4C
0.21518987341772153,fadD19
0.3181818181818182,ltp3
0.19696969696969696,Rv3531c
0.2112676056338028,PPE61-PPE62
0.3132530120481928,kstD
0.2597402597402597,ltp2
0.21176470588235294,fdxB
0.2191780821917808,fadE30-fadD3
0.27692307692307694,Rv3591c
0.21052631578947367,lysS
0.30434782608695654,Rv3611
0.2835820895522388,espD-espC
0.18571428571428572,espA-ephA
0.24561403508771928,Rv3618
0.19402985074626866,esxV
0.2236842105263158,esxW
0.2987012987012987,Rv3635-Rv3636
0.3492063492063492,dppB
0.1744186046511628,nth
0.19480519480519481,crp
0.29508196721311475,crp-Rv3677c
0.1323529411764706,Rv3680
0.225,ponA2
0.2647058823529412,Rv3691
0.23809523809523808,leuA
0.19480519480519481,recR
0.22784810126582278,Rv3722c
0.25757575757575757,cut5b
0.11290322580645161,Rv3725
0.2833333333333333,Rv3727
0.2571428571428571,Rv3729
0.2125,PPE67-Rv3740c
0.27710843373493976,Rv3742c-ctpJ
0.12903225806451613,Rv3747-Rv3748
0.19767441860465115,proV
0.2535211267605634,proX
0.25333333333333335,Rv3769-Rv3770c
0.24193548387096775,Rv3770c-Rv3770A
0.19117647058823528,Rv3773c
0.2891566265060241,Rv3776
0.24390243902439024,glfT1
0.2236842105263158,Rv3788
0.26153846153846155,fadE35
0.2328767123287671,pks13
0.25396825396825395,fadD32
0.2647058823529412,fadD32-Rv3802c
0.21518987341772153,aftB
0.2318840579710145,papA2
0.1388888888888889,fadD23
0.25,Rv3835
0.2839506172839506,Rv3837c
0.32432432432432434,ncrMT3949
0.24,MTS2975-Rv3844
0.22972972972972974,Rv3845-sodA
0.17333333333333334,gltB-Rv3860
0.21951219512195122,whiB6-Rv3863
0.2558139534883721,Rv3863-espE
0.24691358024691357,espK
0.26666666666666666,espK-espL
0.3,mycP2
0.15492957746478872,mutT4
0.3150684931506849,gid
0.1111111111111111,Rv3920c-Rv3921c
0.21686746987951808,Rv0191
0.3125,aftD
0.30985915492957744,PE_PGRS17-Rv0979c
0.2638888888888889,PE_PGRS18-mprA
0.1038961038961039,Rv1610
0.3188405797101449,pks12
0.24691358024691357,pstP
0.20481927710843373,Rv0071
0.2926829268292683,Rv0080
0.29213483146067415,Rv0093c
0.23880597014925373,ctpI
0.2692307692307692,fadD5
0.25609756097560976,Rv0192A
0.20270270270270271,Rv0193c
0.2222222222222222,Rv0197
0.24390243902439024,Rv0205
0.3442622950819672,lipW
0.3,Rv0257
0.28125,Rv0275c
0.175,Rv0312
0.2077922077922078,Rv0359
0.2459016393442623,Rv0370c
0.3116883116883117,Rv0377
0.19047619047619047,purT
0.27631578947368424,ctpH
0.20238095238095238,Rv0431
0.24324324324324326,Rv0434
0.2191780821917808,moeA2
0.3076923076923077,Rv0484c
0.19753086419753085,proC
0.2903225806451613,mce2C
0.25,lpqO
0.2702702702702703,Rv0621
0.20270270270270271,rplO
0.23809523809523808,xylB
0.21176470588235294,purB
0.27848101265822783,Rv0818
0.28,Rv0822c
0.15789473684210525,Rv0851c
0.2289156626506024,Rv0909
0.27380952380952384,pstS2
0.1875,sucD
0.2054794520547945,mprA
0.24675324675324675,Rv0992c
0.1791044776119403,moeA1
0.25,Rv0996
0.2597402597402597,pabB
0.23943661971830985,Rv1012
0.3,lpqU
0.2972972972972973,pra
0.29545454545454547,ppdK
0.2676056338028169,Rv1178
0.23076923076923078,esxL
0.21428571428571427,Rv1215c
0.2987012987012987,Rv1226c
0.2857142857142857,Rv1250
0.2604166666666667,deaD
0.2222222222222222,Rv1262c
0.2465753424657534,lprB
0.3717948717948718,Rv1301
0.2597402597402597,glgB
0.3235294117647059,glgP
0.25842696629213485,moeY
0.14035087719298245,Rv1375
0.23529411764705882,carB
0.3142857142857143,vapC10
0.25925925925925924,fmu
0.3023255813953488,ribG
0.32786885245901637,Rv1425
0.25396825396825395,echA12
0.19402985074626866,Rv1504c
0.2441860465116279,mmpL6
0.25,nadC
0.2857142857142857,Rv1624c
0.21428571428571427,pks9
0.30120481927710846,Rv1674c
0.23255813953488372,cmr
0.2835820895522388,Rv1707
0.125,Rv1708
0.2328767123287671,narX
0.23170731707317074,Rv1754c
0.20833333333333334,bacA
0.22666666666666666,Rv1870c
0.175,lppD
0.22988505747126436,aao
0.24096385542168675,Rv1949c
0.1791044776119403,Rv1979c
0.22388059701492538,Rv1998c
0.23880597014925373,Rv2036
0.25333333333333335,Rv2083
0.3194444444444444,mptA
0.2318840579710145,fadD15
0.20270270270270271,cobS
0.2535211267605634,Rv2227
0.3373493975903614,Rv2240c
0.2727272727272727,Rv2262c
0.19718309859154928,Rv2263
0.27631578947368424,sseB
0.1518987341772152,Rv2306A
0.2465753424657534,mez
0.4,zur
0.34523809523809523,Rv2395
0.2125,Rv2415c
0.2441860465116279,tig
0.3466666666666667,plsC
0.21518987341772153,nusB
0.24390243902439024,Rv2559c
0.2558139534883721,Rv2599
0.2608695652173913,Rv2628
0.27692307692307694,Rv2660c
0.29333333333333333,Rv2668
0.2222222222222222,Rv2683
0.21951219512195122,Rv2690c
0.24691358024691357,Rv2714
0.19718309859154928,lppV
0.24675324675324675,Rv2813
0.2857142857142857,Rv2837c
0.3684210526315789,Rv2877c
0.23943661971830985,fadD26
0.25609756097560976,ppsB
0.25609756097560976,ppsE
0.30666666666666664,drrA
0.22388059701492538,pks15
0.26136363636363635,gatA
0.21212121212121213,esxR-esxS
0.2191780821917808,Rv3096
0.28421052631578947,fprA
0.2441860465116279,devS
0.28125,pflA
0.19047619047619047,nuoI
0.125,Rv3185-Rv3186
0.32857142857142857,Rv3190c
0.2571428571428571,Rv3193c
0.23880597014925373,Rv3200c
0.27419354838709675,lpqB
0.275,rmlD
0.1411764705882353,purE
0.18055555555555555,pmmB
0.2962962962962963,sapM
0.25,Rv3371
0.2077922077922078,echA18
0.273972602739726,cmaA1
0.36046511627906974,Rv3395c
0.2564102564102564,Rv3475-kgtP
0.24175824175824176,Rv3479
0.3380281690140845,Rv3551
0.19047619047619047,Rv3555c
0.2361111111111111,hsaA
0.23076923076923078,Rv3627c
0.2535211267605634,dppA
0.2236842105263158,Rv3689
0.24,glpK
0.26229508196721313,dnaQ
0.27848101265822783,Rv3753c
0.2222222222222222,tcrY
0.313953488372093,embC
0.2413793103448276,embB
0.32786885245901637,ubiA
0.21333333333333335,Rv3822
0.23376623376623376,mmpL8
0.1875,Rv3843c
0.23943661971830985,gltB
0.25301204819277107,esxD
0.2948717948717949,Rv3899c
0.21794871794871795,Rv3909
0.2,pstS1
0.20253164556962025,lprP
0.2987012987012987,Rv1319c
0.2375,ctpD
0.20270270270270271,Rv1668c
0.2153846153846154,gnd1
0.18666666666666668,Rv1888c
0.2328767123287671,Rv1976c-Rv1977
0.2,Rv2016
0.2375,Rv2084
0.1527777777777778,helY-tatC
0.08333333333333333,vapB37-Rv2105
0.2028985507246377,fhaA
0.21212121212121213,Rv3060c-fadE22
0.2777777777777778,Rv3128c
0.3,idsB
0.18181818181818182,Rv3427c-Rv3428c
0.24390243902439024,rpsM-rpmJ
0.2777777777777778,Rv3655c
0.3522727272727273,hspR
0.25287356321839083,sigM
0.18888888888888888,Rv0756c-phoP
0.26506024096385544,Rv0712-Rv0713
0.2676056338028169,mshD-phoT
0.22666666666666666,Rv0922-Rv0923c
0.24324324324324326,pknD
0.1891891891891892,Rv0961
0.32857142857142857,ncrMT1234-esxK
0.2619047619047619,frdD-Rv1556
0.2647058823529412,pyrG
0.24050632911392406,Rv1774
0.2976190476190476,rpfC
0.29850746268656714,cobM
0.2345679012345679,Rv2323c-Rv2324
0.14285714285714285,Rv3183-Rv3184
0.26666666666666666,Rv3324A
0.16923076923076924,fadE27
0.24675324675324675,clpC1-mpr17
0.25757575757575757,Rv3630
0.2976190476190476,Rv3649
0.2727272727272727,B11
0.2361111111111111,rsfB
0.22666666666666666,ileT-alaT
0.3076923076923077,Rv0029
0.2696629213483146,Rv0063-Rv0064
0.17857142857142858,Rv0075
0.2463768115942029,Rv0082
0.2872340425531915,Rv0083
0.30303030303030304,nrp
0.125,Rv0102
0.2236842105263158,Rv0149
0.21428571428571427,mce1B
0.325,lipC
0.23684210526315788,Rv0225
0.2777777777777778,Rv0281
0.22535211267605634,eccB3
0.2077922077922078,Rv0296c
0.28,PE6-Rv0336
0.2631578947368421,Rv0345
0.23943661971830985,Rv0365c
0.15492957746478872,Rv0387c-PPE9
0.25609756097560976,Rv0396
0.2571428571428571,lpqK
0.21333333333333335,mmpS1
0.1917808219178082,Rv0406c
0.2289156626506024,lpqM
0.2631578947368421,Rv0439c
0.25,Rv0457c-Rv0458
0.27941176470588236,Rv0458
0.26666666666666666,Rv0474-hbhA
0.2948717948717949,murB
0.2727272727272727,Rv0487
0.21052631578947367,Rv0552
0.28378378378378377,nrdZ
0.3287671232876712,Rv0625c
0.19444444444444445,recC
0.25,mmaA4
0.23809523809523808,Rv0647c
0.24242424242424243,rplL
0.1935483870967742,vapC6
0.28,lpqP
0.16666666666666666,lldD1
0.24285714285714285,Rv0697-Rv0698
0.25757575757575757,Rv0698
0.3037974683544304,atsA
0.23809523809523808,Rv0713
0.16417910447761194,ptrBb
0.26153846153846155,Rv0792c
0.18072289156626506,Rv0870c
0.21212121212121213,ligD
0.2112676056338028,Rv0944
0.3333333333333333,Rv0958
0.16216216216216217,Rv0959-vapB9
0.23809523809523808,Rv0963c
0.2318840579710145,ctpV
0.17073170731707318,grcC2
0.21333333333333335,lpqT-prsA
0.19696969696969696,Rv1025
0.2857142857142857,kdpD
0.2807017543859649,fadD14
0.2702702702702703,Rv1087A-PE9
0.25,Rv1129c
0.3484848484848485,mmpL13a
0.2878787878787879,fbiC
0.3611111111111111,Rv1179c
0.17721518987341772,fadD21
0.2222222222222222,Rv1190-Rv1191
0.14492753623188406,lpqZ
0.19402985074626866,Rv1245c-relE
0.2463768115942029,Rv1248c
0.19540229885057472,Rv1278
0.26666666666666666,atpH
0.15942028985507245,glgE
0.3220338983050847,Rv1364c
0.2465753424657534,cyp132
0.2631578947368421,rpe
0.32,Rv1455
0.21428571428571427,Rv1460
0.19117647058823528,fadE15-PE_PGRS29
0.2535211267605634,Rv1489A
0.2361111111111111,lprI
0.19444444444444445,frdA
0.2835820895522388,treZ
0.30434782608695654,Rv1592c
0.2898550724637681,Rv1676
0.2345679012345679,G2-lprJ
0.23728813559322035,plcD
0.3333333333333333,PE_PGRS31-Rv1769
0.22666666666666666,cyp144
0.3493975903614458,Rv1804c
0.23809523809523808,secA2-pgsA2
0.2786885245901639,Rv1829-Rv1830
0.19117647058823528,ndh
0.36486486486486486,Rv1855c
0.2361111111111111,Rv1868
0.2876712328767123,Rv1874
0.23376623376623376,cyp140
0.24444444444444444,Rv1896c
0.3522727272727273,lipJ
0.22666666666666666,Rv1929c
0.3157894736842105,Rv1944c
0.21311475409836064,Rv1950c
0.19767441860465115,Rv1958c
0.25,yrbE3A
0.24324324324324326,Rv1979c-mpt64
0.234375,Rv2005c
0.24,Rv2008c-vapB15
0.33783783783783783,Rv2022c
0.22077922077922077,Rv2024c
0.22058823529411764,cobG
0.24358974358974358,hisE-PPE37
0.23943661971830985,Rv2137c
0.17567567567567569,Rv2141c-leuU
0.18421052631578946,murC
0.2608695652173913,Rv2165c
0.19047619047619047,pimB
0.25609756097560976,qcrB
0.2328767123287671,Rv2216
0.22666666666666666,Rv2226
0.19230769230769232,lppN
0.16216216216216217,Rv2293c-Rv2294
0.20253164556962025,Rv2298
0.22058823529411764,cut2
0.22826086956521738,lppP
0.3269230769230769,stp
0.234375,cysE
0.3026315789473684,PE_PGRS39-asnT
0.2,lppQ-Rv2342
0.2727272727272727,Rv2345
0.21739130434782608,phoH1
0.1917808219178082,Rv2370c
0.23076923076923078,Rv2425c
0.17333333333333334,Rv2434c
0.21428571428571427,Rv2459-clpP2
0.2948717948717949,gdh
0.2465753424657534,Rv2477c
0.30985915492957744,hisT-Rv2512c
0.19736842105263158,Rv2560
0.1728395061728395,Rv2561
0.2948717948717949,glnQ-Rv2565
0.2441860465116279,Rv2566
0.23170731707317074,relA
0.21518987341772153,Rv2585c
0.2222222222222222,gabT
0.3230769230769231,Rv2609c
0.21311475409836064,sthA
0.3013698630136986,Rv2732c
0.21794871794871795,Rv2749
0.2727272727272727,pepR
0.16666666666666666,Rv2815c-Rv2816c
0.24358974358974358,Rv2817c
0.22988505747126436,Rv2819c
0.29577464788732394,Rv2828A
0.2786885245901639,ugpB
0.3246753246753247,ugpA
0.3076923076923077,nusA
0.2054794520547945,Rv2867c
0.20652173913043478,cdsA
0.2345679012345679,Rv2898c
0.20270270270270271,Rv2926c
0.1875,tesA
0.25,fadD29
0.24390243902439024,pca
0.3382352941176471,Rv2989
0.2727272727272727,trmU
0.29069767441860467,Rv3054c
0.2222222222222222,fadE22
0.2714285714285714,Rv3072c
0.1891891891891892,pknK
0.29411764705882354,fadD13
0.2,Rv3094c
0.18666666666666668,ssr
0.24390243902439024,moaA1
0.21052631578947367,Rv3113
0.2028985507246377,moeB2
0.225,Rv3123-moaR1
0.2875,nuoD
0.2033898305084746,nuoG
0.3125,moxR3
0.22857142857142856,Rv3189
0.2558139534883721,Rv3192
0.3068181818181818,Rv3225c
0.23809523809523808,Rv3239c-secA1
0.25609756097560976,Rv3300c
0.2261904761904762,lpdA-Rv3304
0.2328767123287671,icd1
0.2638888888888889,Rv3401-Rv3402c
0.2535211267605634,choD
0.27380952380952384,rplM
0.25,rmlB
0.26666666666666666,ilvB2
0.25806451612903225,lipF-Rv3488
0.17647058823529413,mce4F
0.15942028985507245,yrbE4A-Rv3502c
0.17142857142857143,ilvX
0.1935483870967742,Rv3527
0.18571428571428572,lppH-Rv3577
0.2112676056338028,arsB2
0.2535211267605634,Rv3579c
0.2,folK
0.22988505747126436,Rv3658c
0.20689655172413793,Rv3660c
0.2087912087912088,Rv3660c-B11
0.27692307692307694,Rv3662c
0.30434782608695654,cyp137
0.1951219512195122,Rv3693
0.2839506172839506,Rv3695
0.2777777777777778,Rv3698
0.23529411764705882,Rv3723
0.3116883116883117,Rv3726
0.2602739726027397,Rv3785
0.234375,Rv3787c
0.12121212121212122,dprE1
0.17333333333333334,Rv3796
0.2716049382716049,fbpD
0.189873417721519,Rv3811
0.23684210526315788,Rv3832c
0.24358974358974358,Rv3832c-Rv3833
0.2638888888888889,Rv3848-espR
0.3157894736842105,gltD
0.296875,espG1
0.2537313432835821,eccB1
0.21212121212121213,espB-eccE1
0.2222222222222222,mycP1
