bayes,locus
0.23809523809523808,Rv0024
0.325,Rv0045c
0.2,Rv0063
0.25,Rv0090
0.21212121212121213,ephF
0.25882352941176473,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.2807017543859649,senX3-regX3
0.2786885245901639,Rv0712-Rv0713
0.26582278481012656,Rv0759c-Rv0760c
0.3194444444444444,aldA
0.3181818181818182,emrB
0.2976190476190476,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.30303030303030304,Rv0888
0.2564102564102564,Rv0927c
0.20588235294117646,Rv1042c-Rv1043c
0.26436781609195403,Rv1045
0.24324324324324326,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2222222222222222,Rv1258c
0.36619718309859156,mcr11
0.2597402597402597,Rv1269c
0.3108108108108108,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.3181818181818182,Rv1730c
0.2727272727272727,Rv1775
0.225,Rv1907c
0.35714285714285715,ctpF
0.2878787878787879,dosT
0.2289156626506024,Rv2081c
0.288135593220339,PE21-Rv2100
0.25,Rv2148c
0.2857142857142857,Rv2264c
0.28205128205128205,mmpL9
0.27941176470588236,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.25925925925925924,vapB17
0.2857142857142857,vapB18
0.21739130434782608,Rv2709
0.20967741935483872,Rv2823c
0.3287671232876712,cobB
0.26153846153846155,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.2777777777777778,Rv2923c
0.2619047619047619,ppsA
0.25,Rv2949c
0.2857142857142857,Rv3074
0.23880597014925373,Rv3399
0.3898305084745763,Rv3483c
0.28125,Rv3528c-Rv3529c
0.24561403508771928,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.24675324675324675,glpK
0.2967032967032967,Rv3766
0.22972972972972974,lipE-Rv3776
0.19047619047619047,Rv3785
0.3,Rv3802c-fbpD
0.29310344827586204,Rv3829c
0.2916666666666667,Rv3830c
0.3148148148148148,Rv3847
0.3472222222222222,eccC2
0.23943661971830985,dnaA-dnaN
0.3,alaT-Rv0008c
0.26666666666666666,Rv0010c-Rv0011c
0.275,Rv0012
0.2916666666666667,pknB
0.25609756097560976,pknA
0.3333333333333333,fhaA-leuT
0.328125,whiB5-Rv0023
0.2976190476190476,Rv0029
0.2625,bioF2
0.30864197530864196,fadD34
0.32098765432098764,fadD34-Rv0036c
0.29411764705882354,leuS
0.3684210526315789,Rv0042c
0.32432432432432434,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.25,Rv0067c-Rv0068
0.3968253968253968,glyA2-Rv0071
0.2727272727272727,Rv0071
0.29411764705882354,Rv0078A
0.3142857142857143,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.2876712328767123,Rv0090-mtn
0.21794871794871795,Rv0104
0.26666666666666666,Rv0111
0.22950819672131148,hddA
0.3150684931506849,hddA-ldtA
0.3,oxyS
0.2465753424657534,fusA2
0.3108108108108108,cyp138
0.265625,adhE1
0.2318840579710145,mce1A
0.2708333333333333,mce1D
0.273972602739726,sigG
0.3372093023255814,Rv0185
0.18181818181818182,Rv0194
0.3709677419354839,Rv0210-pckA
0.2375,Rv0221
0.2909090909090909,Rv0223c
