bayes,locus
0.22388059701492538,Rv0026
0.3,Rv0029
0.3333333333333333,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.2375,hddA
0.3108108108108108,Rv0147
0.27848101265822783,Rv0149
0.2647058823529412,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.2753623188405797,fadE3
0.28,Rv0249c-Rv0250c
0.2087912087912088,pks6
0.2698412698412698,glnH
0.24285714285714285,senX3-regX3
0.24358974358974358,Rv0499
0.3508771929824561,gabP
0.24096385542168675,nrdZ
0.22388059701492538,Rv0584
0.3472222222222222,mce2D
0.3157894736842105,galTb
0.21428571428571427,Rv0634A
0.36,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.3013698630136986,atsA
0.18518518518518517,Rv0750-mmsB
0.28169014084507044,mshD-phoT
0.2,Rv0830
0.19736842105263158,far-Rv0856
0.2857142857142857,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.17647058823529413,Rv0927c
0.21428571428571427,pstS2
0.28169014084507044,Rv0943c
0.3387096774193548,Rv1012
0.375,Rv1139c-Rv1140
0.373134328358209,Rv1179c-pks3
0.3064516129032258,ncrMT1234-esxK
0.3150684931506849,Rv1322
0.2318840579710145,Rv1435c
0.273972602739726,Rv1488
0.28,Rv1498c
0.3918918918918919,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.265625,fadD11
0.3287671232876712,cya
0.35294117647058826,pks8
0.25396825396825395,Rv1672c
0.31746031746031744,Rv1729c
0.2911392405063291,Rv1841c
0.36470588235294116,Rv1868
0.32432432432432434,Rv1895
0.38333333333333336,mce3C
0.3253012048192771,Rv1977
0.25,Rv1996
0.3472222222222222,Rv2059
0.3088235294117647,Rv2081c
0.23684210526315788,Rv2082
0.3670886075949367,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.2948717948717949,Rv2113
0.3614457831325301,Rv2227
0.24324324324324326,Rv2248-glpD1
0.35,cyp121
0.30666666666666664,stp
0.2289156626506024,mbtI-Rv2387
0.25882352941176473,Rv2390c-sirA
0.30864197530864196,Rv2478c
0.31666666666666665,bkdB
0.34523809523809523,scoA
0.2727272727272727,Rv2562
0.26666666666666666,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.22413793103448276,Rv2660c
0.2537313432835821,Rv2706c
0.36363636363636365,Rv2797c
0.25882352941176473,Rv2809
0.2962962962962963,Rv2823c
0.2571428571428571,ugpA
0.27692307692307694,ppsA
0.24193548387096775,Rv3175
0.24,Rv3337
0.30864197530864196,PPE55-Rv3348
0.2926829268292683,dnaE2
0.375,lytB1
0.2696629213483146,Rv3395c-Rv3395A
0.29850746268656714,alr-Rv3424c
0.34782608695652173,Rv3468c
0.35135135135135137,cyp125
0.22535211267605634,mutY
0.2727272727272727,dppD
0.27848101265822783,serV-Rv3723
0.30120481927710846,cut5b
0.2077922077922078,ctpJ-nmtR
0.2857142857142857,Rv3769
0.31746031746031744,Rv3787c
0.3382352941176471,Rv3836
0.3283582089552239,MTS2975-Rv3844
0.24285714285714285,espE
0.3582089552238806,espK
0.3561643835616438,Rv3900c
0.2625,gid
0.29347826086956524,dnaA-dnaN
0.3230769230769231,recF
0.273972602739726,Rv0007
0.3382352941176471,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.30434782608695654,Rv0031-bioF2
0.2463768115942029,bioF2
0.23809523809523808,Rv0039c
0.3194444444444444,Rv0042c
0.3924050632911392,Rv0047c
0.32098765432098764,Rv0061c
