bayes,locus
0.23880597014925373,Rv0024
0.2911392405063291,Rv0045c
0.2602739726027397,Rv0090
0.25333333333333335,ephF
0.2077922077922078,Rv0176
0.25,purT
0.3584905660377358,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.17333333333333334,senX3-regX3
0.2535211267605634,Rv0712-Rv0713
0.27848101265822783,Rv0759c-Rv0760c
0.2727272727272727,mshD-phoT
0.23076923076923078,Rv0888
0.22388059701492538,Rv0922-Rv0923c
0.3037974683544304,pknD
0.2,Rv0961
0.2,lipU
0.189873417721519,Rv1179c-pks3
0.24074074074074073,ncrMT1234-esxK
0.20512820512820512,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.28,frdD-Rv1556
0.16666666666666666,pyrG
0.12222222222222222,Rv1774
0.2545454545454545,Rv1775
0.2033898305084746,rpfC
0.23880597014925373,Rv1907c
0.18032786885245902,ASpks-Rv2049c
0.2716049382716049,cobM
0.2537313432835821,Rv2081c
0.2714285714285714,Rv2264c
0.3088235294117647,Rv2323c-Rv2324
0.19230769230769232,Rv2437
0.208955223880597,aglA
0.23529411764705882,vapB17
0.1791044776119403,Rv2823c
0.23076923076923078,lppW-trmD
0.25,ppsA
0.19736842105263158,Rv3183-Rv3184
0.2361111111111111,Rv3185-Rv3186
0.25757575757575757,Rv3324A
0.1917808219178082,Rv3428c-PPE59
0.21951219512195122,fadE27
0.23376623376623376,clpC1-mpr17
0.2375,Rv3630
0.1875,Rv3649
0.2835820895522388,B11
0.14754098360655737,ponA2-Rv3683
0.17721518987341772,rsfB
0.21621621621621623,Rv3766
0.2857142857142857,Rv3802c-fbpD
0.16666666666666666,Rv3830c
0.14102564102564102,Rv3835
0.30666666666666664,Rv3847
0.2602739726027397,dnaA-dnaN
0.2716049382716049,ileT-alaT
0.27419354838709675,alaT-Rv0008c
0.2028985507246377,Rv0012
0.13513513513513514,whiB5-Rv0023
0.13513513513513514,Rv0029
0.32857142857142857,bioF2
0.26506024096385544,fadD34
0.2318840579710145,fadD34-Rv0036c
0.21518987341772153,Rv0051
0.15384615384615385,dnaB-Rv0059
0.2716049382716049,Rv0063-Rv0064
0.2777777777777778,Rv0067c-Rv0068
0.2835820895522388,Rv0075
0.2,Rv0078A
0.2857142857142857,Rv0082
0.3258426966292135,Rv0083
0.273972602739726,Rv0088-Rv0089
0.14285714285714285,nrp
0.25675675675675674,Rv0102
0.2361111111111111,hddA-ldtA
0.2876712328767123,fusA2
0.22972972972972974,Rv0149
0.2318840579710145,mce1B
0.21428571428571427,mce1D
0.3181818181818182,Rv0194
0.27956989247311825,Rv0197
0.2153846153846154,Rv0210-pckA
0.2962962962962963,lipC
0.2345679012345679,Rv0221
0.30666666666666664,Rv0225
0.2159090909090909,Rv0257
0.23684210526315788,fadD2
0.2608695652173913,vapB25
0.3194444444444444,Rv0281
0.2236842105263158,eccB3
0.20987654320987653,eccD3
0.2535211267605634,Rv0296c
0.18666666666666668,Rv0330c-Rv0331
0.2835820895522388,PE6-Rv0336
0.34146341463414637,Rv0345
0.1875,Rv0365c
0.2692307692307692,Rv0376c
0.21428571428571427,Rv0387c-PPE9
0.24285714285714285,Rv0396
0.25675675675675674,Rv0398c
0.2236842105263158,lpqK
0.32432432432432434,mmpS1
0.23684210526315788,fadD30
0.30303030303030304,Rv0406c
0.25,lpqM
0.2727272727272727,Rv0439c
0.20588235294117646,Rv0439c-groEL2
0.26153846153846155,sigK-Rv0446c
0.1917808219178082,mmpS4-Rv0452
0.17647058823529413,Rv0457c-Rv0458
0.2833333333333333,Rv0458
0.323943661971831,Rv0474-hbhA
0.24,murB
0.1935483870967742,Rv0487
0.2,galE3
0.26865671641791045,Rv0537c
0.18518518518518517,vapB3-fadD8
0.2604166666666667,Rv0552
0.20588235294117646,Rv0565c
0.21311475409836064,nrdZ
0.18181818181818182,Rv0575c
0.2857142857142857,Rv0585c-mce2R
0.2077922077922078,Rv0597c-vapC27
0.2631578947368421,Rv0613c
0.3108108108108108,Rv0625c
0.22388059701492538,recC
0.25925925925925924,mmaA4
0.2191780821917808,Rv0647c
0.21212121212121213,rplL
0.22058823529411764,vapC6
0.21686746987951808,atsD
0.3026315789473684,lpqP
0.24615384615384617,lldD1
0.22535211267605634,Rv0697
0.23333333333333334,Rv0697-Rv0698
0.23809523809523808,Rv0698
0.26153846153846155,atsA
0.20253164556962025,Rv0713
0.2631578947368421,ptrBb
0.3055555555555556,Rv0792c
0.23943661971830985,purF
0.18181818181818182,narL
0.2923076923076923,pdc-Rv0854
0.2926829268292683,Rv0870c
0.22727272727272727,Rv0874c
0.2222222222222222,PE7-betP
0.2463768115942029,ligD
0.1839080459770115,Rv0944
0.19718309859154928,Rv0958
0.28169014084507044,Rv0959-vapB9
0.18032786885245902,Rv0963c
0.19696969696969696,ctpV
0.3,PE_PGRS17-Rv0979c
0.296875,mprB-pepD
0.20270270270270271,Rv0987
0.23943661971830985,grcC2
0.24,moeA1
0.2753623188405797,lpqT-prsA
0.2777777777777778,Rv1025
0.18571428571428572,kdpD
0.18055555555555555,Rv1046c
0.24752475247524752,mpr5-Rv1052
0.21428571428571427,fadD14
0.3064516129032258,Rv1087A-PE9
0.2714285714285714,MTS0858-glyA1
0.25,Rv1129c
0.3283582089552239,mmpL13a
0.36470588235294116,mutT2-narG
0.26373626373626374,fbiC
0.19230769230769232,Rv1179c
0.27848101265822783,fadD21
0.3188405797101449,Rv1190-Rv1191
0.2987012987012987,Rv1215c
0.27941176470588236,lpqZ
0.29850746268656714,Rv1245c-relE
0.16666666666666666,Rv1248c
0.3384615384615385,embR-Rv1268c
0.23809523809523808,Rv1278
0.16666666666666666,Rv1289-Rv1290c
0.16666666666666666,atpH
0.2571428571428571,Rv1319c
0.16216216216216217,glgE
0.21428571428571427,glgP
0.2465753424657534,dinG
0.32894736842105265,moeY
0.3050847457627119,Rv1364c
0.313953488372093,carA
0.2463768115942029,cyp132
0.2916666666666667,rpe
0.2777777777777778,lprH-Rv1419
0.18309859154929578,uvrC
0.3013698630136986,Rv1432-Rv1433
0.3125,Rv1435c
0.22058823529411764,Rv1455
0.24358974358974358,Rv1458c
0.2535211267605634,Rv1460
0.2647058823529412,Rv1463
0.1111111111111111,fadE15-PE_PGRS29
0.25675675675675674,Rv1489
0.2898550724637681,Rv1489A
0.2631578947368421,Rv1505c
0.3181818181818182,Rv1520
0.23728813559322035,pks5
0.31645569620253167,lprI
0.24193548387096775,frdA
0.2962962962962963,treZ
0.25,Rv1592c
0.18181818181818182,polA
0.28125,uvrA
0.25,pks7
0.2375,Rv1676
0.21621621621621623,moeX-Rv1682
0.28,G2-lprJ
0.2537313432835821,cycA-PPE22
0.25,Rv1730c
0.21428571428571427,Rv1739c
0.208955223880597,plcD
0.25333333333333335,PE_PGRS31-Rv1769
0.2535211267605634,Rv1769
0.3026315789473684,cyp144
0.3103448275862069,cyp143
0.29545454545454547,Rv1804c
0.2638888888888889,secA2-pgsA2
0.29333333333333333,gcvH
0.22857142857142856,Rv1829-Rv1830
0.275,guaB1-gnd1
0.26865671641791045,ndh
0.14925373134328357,Rv1855c
0.2125,Rv1868
0.2054794520547945,lldD2
0.2535211267605634,Rv1874
0.2647058823529412,Rv1879-cyp140
0.20833333333333334,cyp140
0.2328767123287671,Rv1896c
0.21333333333333335,lipJ
0.18571428571428572,Rv1920
0.25,lppF-Rv1922
0.32,Rv1924c-fadD31
0.24096385542168675,Rv1929c
0.24691358024691357,fadE17
0.2839506172839506,Rv1936
0.2727272727272727,Rv1944c
0.2948717948717949,Rv1950c
0.2542372881355932,Rv1958c
0.21875,yrbE3A
0.2972972972972973,Rv1978
0.2857142857142857,Rv1979c-mpt64
0.2597402597402597,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.1791044776119403,Rv2005c
0.30952380952380953,Rv2008c-vapB15
0.18181818181818182,Rv2022c
0.2777777777777778,Rv2023A
0.21505376344086022,Rv2024c
0.25,Rv2047c
0.2028985507246377,Rv2059
