bayes,locus
0.3013698630136986,Rv0024
0.3013698630136986,Rv0045c
0.2777777777777778,Rv0063
0.29333333333333333,Rv0090
0.3125,ephF
0.26666666666666666,Rv0176
0.3235294117647059,PE_PGRS3-PE_PGRS4
0.3246753246753247,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.2727272727272727,mce2B
0.35185185185185186,Rv0648
0.3125,Rv0759c-Rv0760c
0.2786885245901639,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.2875,Rv0888
0.2571428571428571,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.189873417721519,Rv1045
0.32051282051282054,Rv1179c-pks3
0.296875,Rv1225c
0.3333333333333333,Rv1258c
0.20588235294117646,mcr11
0.325,Rv1269c
0.25,Rv1444c
0.16666666666666666,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.1694915254237288,plsB1
0.2361111111111111,Rv1730c
0.27692307692307694,Rv1775
0.25333333333333335,PPE31-PPE32
0.3,Rv1907c
0.2702702702702703,ctpF
0.2247191011235955,dosT
0.2786885245901639,Rv2081c
0.20689655172413793,Rv2133c
0.30158730158730157,Rv2148c
0.25,Rv2264c
0.26229508196721313,Rv2303c
0.2857142857142857,mmpL9
0.25925925925925924,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.32926829268292684,Rv2437
0.24675324675324675,vapB17
0.36363636363636365,vapB18
0.2608695652173913,Rv2624c
0.3230769230769231,Rv2709
0.29577464788732394,Rv2823c
0.3026315789473684,cobB
0.2692307692307692,Rv2862c-vapB23
0.352112676056338,lppW-trmD
0.2702702702702703,Rv2923c
0.22727272727272727,ppsA
0.16981132075471697,Rv3428c-PPE59
0.16883116883116883,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.2033898305084746,ponA2-Rv3683
0.2875,Rv3766
0.34615384615384615,Rv3773c
0.3333333333333333,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.38095238095238093,Rv3829c
0.22727272727272727,Rv3830c
0.24285714285714285,Rv3847
0.32857142857142857,eccC2
0.2692307692307692,dnaA
0.3108108108108108,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.2916666666666667,Rv0012
0.22727272727272727,pknB
0.23214285714285715,pknA
0.35714285714285715,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.23863636363636365,bioF2
0.25675675675675674,fadD34
0.3076923076923077,fadD34-Rv0036c
0.31645569620253167,leuS
0.28378378378378377,dnaB
0.2459016393442623,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.32,Rv0064
0.32558139534883723,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.1875,Rv0078A
0.2857142857142857,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.323943661971831,ctpB
0.2804878048780488,Rv0104
0.2602739726027397,hddA
0.24193548387096775,hddA-ldtA
0.25,oxyS
0.2631578947368421,fusA2
0.3194444444444444,fadE1
0.2702702702702703,fadE1-fgd2
0.29411764705882354,cyp138
0.25,mce1D
0.2465753424657534,sigG
0.3283582089552239,Rv0185
0.30864197530864196,Rv0194
0.2375,Rv0210-pckA
0.3333333333333333,Rv0221
0.2702702702702703,Rv0223c
0.29069767441860467,Rv0226c
0.19718309859154928,fadE5
0.22,Rv0245
0.32894736842105265,nirB
0.25,vapB25
0.3333333333333333,eccD3
0.345679012345679,Rv0302
0.2608695652173913,Rv0311
0.2459016393442623,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.2702702702702703,Rv0376c
0.2857142857142857,Rv0380c
0.2465753424657534,clpB
0.2807017543859649,Rv0398c
0.3,fadD30
0.17105263157894737,Rv0439c-groEL2
0.27848101265822783,rskA
0.25862068965517243,sigK-Rv0446c
0.24050632911392406,mmpS4-Rv0452
0.225,Rv0452
0.21428571428571427,Rv0457c
0.2876712328767123,pcaA-Rv0470A
0.21428571428571427,mshA
0.3333333333333333,Rv0492c
0.3026315789473684,mmpL2
0.3291139240506329,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.19230769230769232,Rv0530
0.2692307692307692,galE3
0.2608695652173913,Rv0537c
0.36507936507936506,vapB3-fadD8
0.2222222222222222,Rv0565c
0.3389830508474576,Rv0575c
0.24242424242424243,Rv0585c
0.24285714285714285,Rv0585c-mce2R
0.25,yrbE2B
0.3020833333333333,Rv0590A
0.3611111111111111,mce2F
0.23728813559322035,Rv0597c-vapC27
0.2948717948717949,tcrA-Rv0603
0.2988505747126437,Rv0613c
0.21428571428571427,recD
0.2535211267605634,mmaA2
0.2857142857142857,atsD
0.1917808219178082,echA4
0.3728813559322034,mmpL5
0.3176470588235294,Rv0679c
0.32142857142857145,rpsL
0.27956989247311825,Rv0691c
0.17567567567567569,lldD1-Rv0695
0.3132530120481928,Rv0697
0.19480519480519481,Rv0699
0.17857142857142858,Rv0713
0.2159090909090909,Rv0737-Rv0738
0.2465753424657534,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.20512820512820512,cyp123
0.35135135135135137,aldA
0.3037974683544304,ggtA
0.19480519480519481,Rv0775
0.23076923076923078,purF
0.25,sseC2
0.22727272727272727,Rv0825c
0.25333333333333335,lpqR
0.3387096774193548,narL
0.2638888888888889,pdc-Rv0854
0.16666666666666666,far
0.2972972972972973,dapC
0.3157894736842105,moaD2
0.38571428571428573,Rv0874c
0.3291139240506329,Rv0890c
0.2753623188405797,Rv0893c
0.3484848484848485,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.22058823529411764,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.2625,Rv0939
0.24324324324324326,Rv0959
0.2236842105263158,Rv0964c-Rv0965c
0.34615384615384615,PE_PGRS18-mprA
0.35135135135135137,mprB-pepD
0.25396825396825395,Rv0987
0.323943661971831,Rv0988
0.28735632183908044,Rv0991c-Rv0992c
0.33766233766233766,rimJ
0.22058823529411764,tatD-rpfB
0.2916666666666667,eno
0.25,kdpE
0.288135593220339,Rv1046c
0.28205128205128205,Rv1048c
