bayes,locus
0.3150684931506849,Rv0026
0.2535211267605634,Rv0029
0.2,Rv0064-vapB1
0.18840579710144928,Rv0067c-Rv0068
0.38028169014084506,hddA
0.1566265060240964,Rv0147
0.35714285714285715,Rv0149
0.2619047619047619,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.2222222222222222,fadE3
0.1864406779661017,Rv0249c-Rv0250c
0.24,pks6
0.22058823529411764,glnH
0.17567567567567569,senX3-regX3
0.26582278481012656,Rv0499
0.21951219512195122,gabP
0.17333333333333334,nrdZ
0.3013698630136986,Rv0584
0.2602739726027397,mce2D
0.22077922077922077,galTb
0.24285714285714285,Rv0634A
0.32857142857142857,Rv0689c-Rv0690c
0.25757575757575757,Rv0698
0.28378378378378377,atsA
0.19696969696969696,Rv0750-mmsB
0.20689655172413793,mshD-phoT
0.28205128205128205,Rv0830
0.24691358024691357,far-Rv0856
0.22535211267605634,Rv0890c
0.22784810126582278,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.3108108108108108,pstS2
0.2923076923076923,Rv0943c
0.2926829268292683,Rv1012
0.2923076923076923,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.29577464788732394,Rv1322
0.19047619047619047,Rv1435c
0.18181818181818182,Rv1488
0.17142857142857143,Rv1498c
0.32051282051282054,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.26666666666666666,cya
0.18309859154929578,pks8
0.2625,Rv1672c
0.19753086419753085,Rv1729c
0.2535211267605634,Rv1841c
0.3,Rv1868
0.2537313432835821,Rv1895
0.26229508196721313,mce3C
0.19230769230769232,Rv1977
0.2077922077922078,Rv1996
0.273972602739726,Rv2059
0.2571428571428571,Rv2081c
0.2875,Rv2082
0.25,vapB37-Rv2105
0.3670886075949367,Rv2106-PE22
0.2903225806451613,Rv2113
0.28378378378378377,Rv2227
0.24050632911392406,Rv2248-glpD1
0.24050632911392406,cyp121
0.3380281690140845,stp
0.27941176470588236,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.29850746268656714,Rv2478c
0.22666666666666666,bkdB
0.30357142857142855,scoA
0.22972972972972974,Rv2562
0.2911392405063291,Rv2625c
0.28169014084507044,Rv2630-Rv2631
0.23376623376623376,Rv2660c
0.25,Rv2706c
0.21621621621621623,Rv2797c
0.1746031746031746,Rv2809
0.22077922077922077,Rv2823c
0.17391304347826086,ugpA
0.23809523809523808,ppsA
0.21212121212121213,Rv3175
0.2459016393442623,Rv3337
0.2361111111111111,PPE55-Rv3348
0.2916666666666667,dnaE2
0.22413793103448276,lytB1
0.19480519480519481,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.25396825396825395,Rv3468c
0.2328767123287671,cyp125
0.22058823529411764,mutY
0.22388059701492538,dppD
0.2631578947368421,serV-Rv3723
0.20270270270270271,cut5b
0.35384615384615387,ctpJ-nmtR
0.3108108108108108,Rv3769
0.25,Rv3787c
0.20967741935483872,Rv3836
0.3235294117647059,MTS2975-Rv3844
0.2987012987012987,espE
0.16901408450704225,espK
0.22058823529411764,Rv3900c
0.24242424242424243,gid
0.20270270270270271,dnaA-dnaN
0.2375,recF
0.2835820895522388,Rv0007
0.2682926829268293,alaT-Rv0008c
0.2608695652173913,pstP-fhaB
0.25862068965517243,Rv0031-bioF2
0.19718309859154928,bioF2
0.25,Rv0039c
0.25,Rv0042c
0.21333333333333335,Rv0047c
0.32098765432098764,Rv0061c
0.25301204819277107,Rv0067c
0.32,Rv0073
0.24285714285714285,Rv0075
0.18840579710144928,Rv0079
0.29213483146067415,Rv0080
0.3037974683544304,Rv0093c
0.2711864406779661,nrp
0.28205128205128205,Rv0106-ctpI
0.2153846153846154,ctpI
0.25510204081632654,Rv0108c-PE_PGRS1
0.2542372881355932,oxyS
0.2898550724637681,cyp138
0.1891891891891892,fadD5
0.2441860465116279,yrbE1A
0.203125,yrbE1B
0.25,mce1A
0.2318840579710145,Rv0178
0.2777777777777778,Rv0181c
0.2786885245901639,Rv0187
0.2,ilvD
0.2602739726027397,Rv0194
0.2542372881355932,Rv0197
0.3157894736842105,zmp1
0.2,Rv0201c
0.3230769230769231,mmpL11
0.29411764705882354,pckA
0.2631578947368421,nadR
0.2727272727272727,Rv0213c
0.2916666666666667,fadE3-Rv0216
0.24615384615384617,lipW
0.25,Rv0223c
0.19607843137254902,Rv0226c
0.2631578947368421,fadE5
0.20967741935483872,fadE5-Rv0245
0.19753086419753085,Rv0259c
0.25757575757575757,Rv0260c
0.2033898305084746,Rv0264c
0.20588235294117646,narU
0.3194444444444444,Rv0276
0.2777777777777778,eccB3
0.26136363636363635,tam
0.19444444444444445,pcp
0.2153846153846154,Rv0323c
0.1927710843373494,Rv0333
0.27419354838709675,Rv0364
0.2857142857142857,Rv0376c
0.24358974358974358,Rv0383c
0.2727272727272727,clpB-Rv0385
0.22388059701492538,lpqK
0.2236842105263158,ctpH
0.3108108108108108,Rv0461
0.3037974683544304,Rv0470A
0.3611111111111111,Rv0473
0.25,Rv0479c
0.208955223880597,gpm1-senX3
0.34375,Rv0504c
0.1875,hemA
0.24324324324324326,Rv0525
0.28169014084507044,fabH
0.24705882352941178,Rv0538
0.21951219512195122,pitA
0.2602739726027397,Rv0552
0.36,bpoC-menD
0.18840579710144928,menH
0.2878787878787879,Rv0572c
0.18666666666666668,Rv0576
0.225,Rv0579
0.2717391304347826,lpqN
0.25,Rv0585c
0.24242424242424243,Rv0597c-vapC27
0.20833333333333334,B55
0.2962962962962963,Rv0610c
0.1625,recD
0.2619047619047619,recB
0.22535211267605634,recC
0.29411764705882354,hadA
0.2112676056338028,Rv0647c
0.2962962962962963,Rv0648
0.20512820512820512,Rv0650
0.2111111111111111,Rv0650-rplJ
0.2463768115942029,vapC6-vapB6
0.208955223880597,vapB8
0.29333333333333333,rpoB
0.375,mmpL5
0.225,Rv0678-Rv0679c
0.2926829268292683,Rv0680c-Rv0681
0.2459016393442623,Rv0686
0.2692307692307692,lldD1-Rv0695
0.24242424242424243,rplD
0.25675675675675674,Rv0712-Rv0713
0.2077922077922078,sppA
0.17647058823529413,xylB
0.2028985507246377,Rv0731c
0.2727272727272727,secY
0.22058823529411764,rslA
0.24675324675324675,Rv0739
0.22950819672131148,phoP
0.2535211267605634,phoR
0.35526315789473684,Rv0760c
0.3088235294117647,aldA
0.20689655172413793,Rv0774c
0.25,Rv0779c
0.23684210526315788,Rv0790c
0.16216216216216217,Rv0813c
0.16901408450704225,Rv0818
0.26153846153846155,Rv0831c
0.18461538461538463,lpqQ
0.19672131147540983,pip
0.3026315789473684,Rv0845
0.22077922077922077,lpqS-cysK2
0.2222222222222222,prrB
0.2328767123287671,accD3
0.18571428571428572,echA6
0.2682926829268293,Rv0907
0.2876712328767123,PE7-betP
0.2948717948717949,betP
0.24074074074074073,Rv0923c
0.2597402597402597,Rv0925c
0.1518987341772152,Rv0926c
0.2830188679245283,pstS2-pstB
0.22727272727272727,pstA2
0.2222222222222222,mku
0.3333333333333333,pgi
0.25333333333333335,uvrD1
0.2676056338028169,purH
0.2345679012345679,Rv0966c-csoR
0.2692307692307692,ctpV
0.22784810126582278,echA7
0.23170731707317074,Rv0976c
0.18461538461538463,Rv0986
0.2898550724637681,Rv0987
0.3246753246753247,Rv0998
0.19117647058823528,rpfB
0.2537313432835821,mfd
0.17543859649122806,lpqU
0.28378378378378377,eno
0.2823529411764706,kdpB
0.19047619047619047,PE8-Rv1041c
0.16666666666666666,Rv1056-Rv1057
0.140625,Rv1069c
0.2916666666666667,Rv1072-Rv1073
0.21311475409836064,Rv1087A-PE9
0.1791044776119403,PE10-celA2a
0.4186046511627907,glpX
0.16176470588235295,Rv1101c-mazF3
0.2698412698412698,Rv1112-vapB32
0.2714285714285714,Rv1115-Rv1116
0.16666666666666666,Rv1118c
0.18032786885245902,Rv1132
0.27848101265822783,metE-Rv1134
0.225,mcr
0.34210526315789475,mcr10
0.275,mutT2-narG
0.24,typA
0.17567567567567569,lpqW
0.2222222222222222,Rv1176c
0.23076923076923078,Rv1179c
0.2463768115942029,Rv1184c-fadD21
0.28169014084507044,fadD21
0.34328358208955223,Rv1186c-rocA
0.2602739726027397,Rv1190
0.25,esxK-esxL
0.325,Rv1218c
0.24615384615384617,sigE
0.23636363636363636,lpqX
0.28169014084507044,Rv1251c
0.23880597014925373,Rv1258c
0.23529411764705882,Rv1265
0.1927710843373494,embR-Rv1268c
0.2835820895522388,Rv1268c
0.16666666666666666,Rv1278
0.2602739726027397,oppB
0.2916666666666667,oppB-canA
0.21311475409836064,Rv1289-Rv1290c
0.25757575757575757,Rv1290c
0.275,Rv1290A-Rv1291c
0.2236842105263158,thrA
0.2558139534883721,thrC
0.32051282051282054,mcr3
0.2328767123287671,rrs
0.24358974358974358,Rv1319c
0.3194444444444444,glgE
0.2222222222222222,glgP
0.3384615384615385,leuW-irtA
0.24285714285714285,moeY
0.1794871794871795,Rv1356c-Rv1357c
0.19444444444444445,Rv1366A
0.21428571428571427,MTS1082
0.2236842105263158,MTS1082-Rv1375
0.26582278481012656,Rv1376
0.18421052631578946,Rv1378c
0.2125,metK
0.23076923076923078,Rv1393c
0.30985915492957744,vapB10
0.20987654320987653,rpe
0.23943661971830985,Rv1424c
0.2727272727272727,Rv1425
0.3,Rv1428c
0.2676056338028169,Rv1431
0.2786885245901639,bisC
0.24324324324324326,zwf2
0.38461538461538464,PE_PGRS28-Rv1453
0.3181818181818182,Rv1453
0.21428571428571427,Rv1459c
0.32098765432098764,Rv1463
0.34328358208955223,echA12
0.27586206896551724,Rv1478
0.18840579710144928,Rv1481
0.22972972972972974,inhA
0.2535211267605634,Rv1500
0.30303030303030304,Rv1501
0.25,Rv1502
0.30985915492957744,Rv1502-Rv1503c
0.2361111111111111,Rv1505c
0.22857142857142856,Rv1508c
0.3492063492063492,Rv1510-gmdA
0.18181818181818182,gmdA
0.2875,Rv1515c
0.2909090909090909,fadD25
0.18181818181818182,mmpL12
0.2631578947368421,Rv1524
0.379746835443038,adh
0.2903225806451613,Rv1535
0.18461538461538463,ansA
0.2876712328767123,mmpL6
0.1935483870967742,Rv1565c
0.25316455696202533,bioF1
0.29411764705882354,Rv1591
0.25,Rv1592c-Rv1593c
0.2222222222222222,nadB
0.1320754716981132,hisH
0.2,impA
0.2345679012345679,lgt
0.2153846153846154,lgt-Rv1615
0.19736842105263158,cydC
0.34285714285714286,Rv1624c
0.14705882352941177,Rv1634
0.2033898305084746,Rv1639c
0.2898550724637681,lysX
0.2463768115942029,tsnR
0.26229508196721313,Rv1645c-PE17
0.20253164556962025,argH
0.2894736842105263,pks10
0.24285714285714285,pks7
0.3037974683544304,pks9
0.22857142857142856,Rv1667c
0.28169014084507044,dsbF-Rv1678
0.25,Rv1693
0.27586206896551724,cycA
0.25,Rv1714
0.23214285714285715,Rv1725c-Rv1726
0.23863636363636365,gabD2
0.28125,Rv1739c
0.2597402597402597,pknE
0.21951219512195122,Rv1747
0.2191780821917808,fadD1
0.21621621621621623,Rv1751
0.25,Rv1776c
0.2571428571428571,malQ
0.31666666666666665,eccC5
0.2619047619047619,PPE27-PE19
0.2542372881355932,eccE5
0.32894736842105265,PPE28-PPE29
0.31343283582089554,Rv1815
0.2608695652173913,ilvG
0.29411764705882354,Rv1823
0.25,gcvH-garA
0.3013698630136986,Rv1828
0.2911392405063291,guaB1
0.22950819672131148,ureA
0.24324324324324326,ureF
0.2222222222222222,Rv1866
0.19696969696969696,Rv1867-Rv1868
0.32786885245901637,lldD2
0.20270270270270271,Rv1873
0.27941176470588236,rpfC
0.24050632911392406,Rv1885c
0.3188405797101449,fbpB
0.2597402597402597,fbpB-Rv1887
0.25609756097560976,Rv1891
0.29545454545454547,cinA
0.24242424242424243,katG
0.208955223880597,fadB5
0.2727272727272727,lppF
0.26666666666666666,Rv1931c
0.2676056338028169,fadE18
0.22077922077922077,ribA1
0.14492753623188406,Rv1944c
0.23333333333333334,Rv1949c
0.3246753246753247,Rv1958c
