bayes,locus
0.25396825396825395,Rv0026
0.31746031746031744,Rv0029
0.19117647058823528,Rv0064-vapB1
0.2564102564102564,Rv0067c-Rv0068
0.27058823529411763,hddA
0.24242424242424243,Rv0147
0.20833333333333334,Rv0149
0.22857142857142856,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.1917808219178082,fadE3
0.22666666666666666,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.3076923076923077,glnH
0.24358974358974358,senX3-regX3
0.25,Rv0499
0.29577464788732394,gabP
0.2676056338028169,nrdZ
0.19753086419753085,Rv0584
0.2857142857142857,mce2D
0.1527777777777778,galTb
0.17142857142857143,Rv0634A
0.22950819672131148,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.17721518987341772,atsA
0.23076923076923078,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.27058823529411763,Rv0830
0.21621621621621623,far-Rv0856
0.22666666666666666,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.23880597014925373,pstS2
0.25,Rv0943c
0.17721518987341772,Rv1012
0.1875,Rv1139c-Rv1140
0.22988505747126436,Rv1179c-pks3
0.23333333333333334,ncrMT1234-esxK
0.27884615384615385,Rv1322
0.21428571428571427,Rv1435c
0.29333333333333333,Rv1488
0.23809523809523808,Rv1498c
0.14285714285714285,Rv1503c
0.20930232558139536,Rv1506c-Rv1507c
0.2112676056338028,fadD11
0.2261904761904762,cya
0.24705882352941178,pks8
0.20967741935483872,Rv1672c
0.375,Rv1729c
0.1794871794871795,Rv1841c
0.23655913978494625,Rv1868
0.3194444444444444,Rv1895
0.3125,mce3C
0.3064516129032258,Rv1977
0.2318840579710145,Rv1996
0.18181818181818182,Rv2059
0.25333333333333335,Rv2081c
0.3076923076923077,Rv2082
0.26744186046511625,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.23529411764705882,Rv2113
0.21176470588235294,Rv2227
0.2777777777777778,Rv2248-glpD1
0.26666666666666666,cyp121
0.25,stp
0.19402985074626866,mbtI-Rv2387
0.21875,Rv2390c-sirA
0.25757575757575757,Rv2478c
0.2857142857142857,bkdB
0.22058823529411764,scoA
0.1780821917808219,Rv2562
0.29310344827586204,Rv2625c
0.28888888888888886,Rv2630-Rv2631
0.21621621621621623,Rv2660c
0.25,Rv2706c
0.208955223880597,Rv2797c
0.14285714285714285,Rv2809
0.2328767123287671,Rv2823c
0.3037974683544304,ugpA
0.2318840579710145,ppsA
0.19117647058823528,Rv3175
0.26865671641791045,Rv3337
0.18666666666666668,PPE55-Rv3348
0.2361111111111111,dnaE2
0.29411764705882354,lytB1
0.3770491803278688,Rv3395c-Rv3395A
0.20987654320987653,alr-Rv3424c
0.2375,Rv3468c
0.30158730158730157,cyp125
0.21518987341772153,mutY
0.3283582089552239,dppD
0.26153846153846155,serV-Rv3723
0.2289156626506024,cut5b
0.18571428571428572,ctpJ-nmtR
0.2537313432835821,Rv3769
0.24074074074074073,Rv3787c
0.36764705882352944,Rv3836
0.15942028985507245,MTS2975-Rv3844
0.3108108108108108,espE
0.22857142857142856,espK
0.21621621621621623,Rv3900c
0.16666666666666666,gid
0.19696969696969696,dnaA-dnaN
0.3287671232876712,recF
0.2857142857142857,Rv0007
0.28378378378378377,alaT-Rv0008c
0.208955223880597,pstP-fhaB
0.1794871794871795,Rv0031-bioF2
0.23333333333333334,bioF2
0.27906976744186046,Rv0039c
0.2625,Rv0042c
0.2413793103448276,Rv0047c
0.3194444444444444,Rv0061c
0.2714285714285714,Rv0067c
0.18571428571428572,Rv0073
0.2676056338028169,Rv0075
0.31343283582089554,Rv0079
0.296875,Rv0080
0.25675675675675674,Rv0093c
0.23728813559322035,nrp
0.2564102564102564,Rv0106-ctpI
0.32857142857142857,ctpI
0.22535211267605634,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.1935483870967742,cyp138
0.2153846153846154,fadD5
0.25,yrbE1A
0.2962962962962963,yrbE1B
0.2777777777777778,mce1A
0.21428571428571427,Rv0178
0.29411764705882354,Rv0181c
0.3026315789473684,Rv0187
0.24,ilvD
0.16455696202531644,Rv0194
0.22077922077922077,Rv0197
0.25396825396825395,zmp1
0.21666666666666667,Rv0201c
0.21794871794871795,mmpL11
0.22388059701492538,pckA
0.25316455696202533,nadR
0.28,Rv0213c
0.22784810126582278,fadE3-Rv0216
0.32894736842105265,lipW
0.28169014084507044,Rv0223c
0.2909090909090909,Rv0226c
0.2222222222222222,fadE5
0.2602739726027397,fadE5-Rv0245
0.2804878048780488,Rv0259c
0.24691358024691357,Rv0260c
0.21686746987951808,Rv0264c
0.36,narU
0.3380281690140845,Rv0276
0.25,eccB3
0.29545454545454547,tam
0.19444444444444445,pcp
0.2054794520547945,Rv0323c
0.27631578947368424,Rv0333
0.2876712328767123,Rv0364
0.19230769230769232,Rv0376c
0.24193548387096775,Rv0383c
0.273972602739726,clpB-Rv0385
0.3246753246753247,lpqK
0.19444444444444445,ctpH
0.2535211267605634,Rv0461
0.2647058823529412,Rv0470A
0.23376623376623376,Rv0473
0.2676056338028169,Rv0479c
0.1746031746031746,gpm1-senX3
0.23684210526315788,Rv0504c
0.25301204819277107,hemA
0.2716049382716049,Rv0525
0.3392857142857143,fabH
0.2911392405063291,Rv0538
0.2727272727272727,pitA
0.3492063492063492,Rv0552
0.25,bpoC-menD
0.24324324324324326,menH
0.2261904761904762,Rv0572c
0.20689655172413793,Rv0576
0.2361111111111111,Rv0579
0.26582278481012656,lpqN
0.1746031746031746,Rv0585c
0.30303030303030304,Rv0597c-vapC27
0.23529411764705882,B55
0.2222222222222222,Rv0610c
0.2631578947368421,recD
0.16923076923076924,recB
0.26582278481012656,recC
0.29508196721311475,hadA
0.25675675675675674,Rv0647c
0.2857142857142857,Rv0648
0.22972972972972974,Rv0650
0.273972602739726,Rv0650-rplJ
0.25,vapC6-vapB6
0.2631578947368421,vapB8
0.24285714285714285,rpoB
0.24615384615384617,mmpL5
0.25316455696202533,Rv0678-Rv0679c
0.29411764705882354,Rv0680c-Rv0681
0.2916666666666667,Rv0686
0.3380281690140845,lldD1-Rv0695
0.2345679012345679,rplD
0.234375,Rv0712-Rv0713
0.25757575757575757,sppA
0.39285714285714285,xylB
0.25,Rv0731c
0.16,secY
0.2972972972972973,rslA
0.13333333333333333,Rv0739
0.3103448275862069,phoP
0.2112676056338028,phoR
0.2714285714285714,Rv0760c
0.17567567567567569,aldA
0.24324324324324326,Rv0774c
0.2,Rv0779c
0.25882352941176473,Rv0790c
0.22666666666666666,Rv0813c
0.17721518987341772,Rv0818
