bayes,locus
0.352112676056338,Rv0026
0.24675324675324675,Rv0029
0.33766233766233766,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.25757575757575757,hddA
0.27631578947368424,Rv0147
0.24691358024691357,Rv0149
0.30952380952380953,Rv0161
0.20689655172413793,mmpL11-Rv0203
0.22058823529411764,fadE3
0.288135593220339,Rv0249c-Rv0250c
0.16176470588235295,pks6
0.2236842105263158,glnH
0.2948717948717949,senX3-regX3
0.30666666666666664,Rv0499
0.23529411764705882,gabP
0.2638888888888889,nrdZ
0.2191780821917808,Rv0584
0.2676056338028169,mce2D
0.2875,galTb
0.2571428571428571,Rv0634A
0.3442622950819672,Rv0689c-Rv0690c
0.2753623188405797,Rv0698
0.2692307692307692,atsA
0.2898550724637681,Rv0750-mmsB
0.2247191011235955,mshD-phoT
0.2463768115942029,Rv0830
0.28125,far-Rv0856
0.2608695652173913,Rv0890c
0.25,Rv0922-Rv0923c
0.28125,Rv0927c
0.22972972972972974,pstS2
0.24,Rv0943c
0.33766233766233766,Rv1012
0.32142857142857145,Rv1139c-Rv1140
0.2459016393442623,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.22972972972972974,Rv1322
0.2727272727272727,Rv1435c
0.19402985074626866,Rv1488
0.2463768115942029,Rv1498c
0.3157894736842105,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.22033898305084745,fadD11
0.25,cya
0.16216216216216217,pks8
0.20967741935483872,Rv1672c
0.2028985507246377,Rv1729c
0.2753623188405797,Rv1841c
0.21951219512195122,Rv1868
0.18571428571428572,Rv1895
0.17142857142857143,mce3C
0.28125,Rv1977
0.22857142857142856,Rv1996
0.22077922077922077,Rv2059
0.28,Rv2081c
0.36486486486486486,Rv2082
0.23376623376623376,vapB37-Rv2105
0.2375,Rv2106-PE22
0.2236842105263158,Rv2113
0.21518987341772153,Rv2227
0.2,Rv2248-glpD1
0.2222222222222222,cyp121
0.28378378378378377,stp
0.2857142857142857,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.27692307692307694,bkdB
0.32051282051282054,scoA
0.27419354838709675,Rv2562
0.2564102564102564,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.2054794520547945,Rv2660c
0.23880597014925373,Rv2706c
0.2716049382716049,Rv2797c
0.2153846153846154,Rv2809
0.3770491803278688,Rv2823c
0.18421052631578946,ugpA
0.30303030303030304,ppsA
0.21518987341772153,Rv3175
0.28169014084507044,Rv3337
0.32098765432098764,PPE55-Rv3348
0.2714285714285714,dnaE2
0.2571428571428571,lytB1
0.2903225806451613,Rv3395c-Rv3395A
0.3382352941176471,alr-Rv3424c
0.3116883116883117,Rv3468c
0.2878787878787879,cyp125
0.3020833333333333,mutY
0.2191780821917808,dppD
0.3384615384615385,serV-Rv3723
0.1728395061728395,cut5b
0.2318840579710145,ctpJ-nmtR
0.25,Rv3769
0.3382352941176471,Rv3787c
0.26785714285714285,Rv3836
0.3013698630136986,MTS2975-Rv3844
0.3333333333333333,espE
0.25806451612903225,espK
0.2835820895522388,Rv3900c
0.25882352941176473,gid
0.4025974025974026,dnaA-dnaN
0.29577464788732394,recF
0.24691358024691357,Rv0007
0.2638888888888889,alaT-Rv0008c
0.296875,pstP-fhaB
0.23529411764705882,Rv0031-bioF2
0.2894736842105263,bioF2
0.29577464788732394,Rv0039c
0.3,Rv0042c
0.2876712328767123,Rv0047c
0.24324324324324326,Rv0061c
0.23076923076923078,Rv0067c
0.3088235294117647,Rv0073
0.2077922077922078,Rv0075
0.2328767123287671,Rv0079
0.23376623376623376,Rv0080
0.2236842105263158,Rv0093c
0.22077922077922077,nrp
0.2625,Rv0106-ctpI
0.3013698630136986,ctpI
0.22857142857142856,Rv0108c-PE_PGRS1
0.2465753424657534,oxyS
0.2247191011235955,cyp138
0.21739130434782608,fadD5
0.24390243902439024,yrbE1A
0.32432432432432434,yrbE1B
0.296875,mce1A
0.2647058823529412,Rv0178
0.296875,Rv0181c
0.2463768115942029,Rv0187
0.4126984126984127,ilvD
0.29508196721311475,Rv0194
0.25316455696202533,Rv0197
0.26666666666666666,zmp1
0.23529411764705882,Rv0201c
0.22784810126582278,mmpL11
0.3655913978494624,pckA
0.203125,nadR
0.2564102564102564,Rv0213c
0.3088235294117647,fadE3-Rv0216
0.32941176470588235,lipW
0.27710843373493976,Rv0223c
0.2222222222222222,Rv0226c
0.30864197530864196,fadE5
0.23214285714285715,fadE5-Rv0245
0.3287671232876712,Rv0259c
0.2318840579710145,Rv0260c
0.2361111111111111,Rv0264c
0.2972972972972973,narU
0.2948717948717949,Rv0276
0.2676056338028169,eccB3
0.30158730158730157,tam
0.23255813953488372,pcp
0.3181818181818182,Rv0323c
0.30158730158730157,Rv0333
0.26865671641791045,Rv0364
0.18292682926829268,Rv0376c
0.22058823529411764,Rv0383c
0.32857142857142857,clpB-Rv0385
0.17333333333333334,lpqK
0.26666666666666666,ctpH
0.2542372881355932,Rv0461
0.3333333333333333,Rv0470A
0.3939393939393939,Rv0473
0.2571428571428571,Rv0479c
0.25773195876288657,gpm1-senX3
0.2535211267605634,Rv0504c
0.2602739726027397,hemA
0.3235294117647059,Rv0525
0.1746031746031746,fabH
0.25333333333333335,Rv0538
0.20253164556962025,pitA
0.21739130434782608,Rv0552
0.28378378378378377,bpoC-menD
0.3150684931506849,menH
0.30303030303030304,Rv0572c
0.3188405797101449,Rv0576
0.29508196721311475,Rv0579
0.24324324324324326,lpqN
0.23943661971830985,Rv0585c
0.19047619047619047,Rv0597c-vapC27
0.2112676056338028,B55
0.2972972972972973,Rv0610c
0.3150684931506849,recD
0.2289156626506024,recB
0.2676056338028169,recC
0.3,hadA
0.3064516129032258,Rv0647c
0.2702702702702703,Rv0648
0.18032786885245902,Rv0650
0.30666666666666664,Rv0650-rplJ
0.2535211267605634,vapC6-vapB6
0.2972972972972973,vapB8
0.2923076923076923,rpoB
0.16176470588235295,mmpL5
0.171875,Rv0678-Rv0679c
0.19480519480519481,Rv0680c-Rv0681
0.2558139534883721,Rv0686
0.25,lldD1-Rv0695
0.2222222222222222,rplD
0.25,Rv0712-Rv0713
0.2898550724637681,sppA
0.2318840579710145,xylB
0.3026315789473684,Rv0731c
0.2125,secY
0.22727272727272727,rslA
0.2054794520547945,Rv0739
0.19117647058823528,phoP
0.16666666666666666,phoR
0.16470588235294117,Rv0760c
0.26229508196721313,aldA
0.21739130434782608,Rv0774c
0.17142857142857143,Rv0779c
0.19718309859154928,Rv0790c
0.27631578947368424,Rv0813c
0.21333333333333335,Rv0818
0.3170731707317073,Rv0831c
0.08333333333333333,lpqQ
0.23684210526315788,pip
0.24705882352941178,Rv0845
0.24324324324324326,lpqS-cysK2
0.2727272727272727,prrB
0.2876712328767123,accD3
0.273972602739726,echA6
0.2465753424657534,Rv0907
0.18571428571428572,PE7-betP
0.2,betP
0.18055555555555555,Rv0923c
0.23636363636363636,Rv0925c
0.30357142857142855,Rv0926c
0.25675675675675674,pstS2-pstB
0.2535211267605634,pstA2
0.2698412698412698,mku
0.25333333333333335,pgi
0.2463768115942029,uvrD1
0.3055555555555556,purH
0.3181818181818182,Rv0966c-csoR
0.2714285714285714,ctpV
0.25,echA7
0.22535211267605634,Rv0976c
0.29213483146067415,Rv0986
0.26666666666666666,Rv0987
0.288135593220339,Rv0998
0.2894736842105263,rpfB
0.3287671232876712,mfd
0.2,lpqU
0.2727272727272727,eno
0.2,kdpB
0.23076923076923078,PE8-Rv1041c
0.2191780821917808,Rv1056-Rv1057
0.28378378378378377,Rv1069c
0.2692307692307692,Rv1072-Rv1073
0.23943661971830985,Rv1087A-PE9
0.24444444444444444,PE10-celA2a
0.2875,glpX
0.20588235294117646,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.2972972972972973,Rv1115-Rv1116
0.21333333333333335,Rv1118c
0.23880597014925373,Rv1132
0.2318840579710145,metE-Rv1134
0.24242424242424243,mcr
0.2191780821917808,mcr10
0.25757575757575757,mutT2-narG
0.25,typA
0.25316455696202533,lpqW
0.27710843373493976,Rv1176c
0.3150684931506849,Rv1179c
0.2727272727272727,Rv1184c-fadD21
0.24358974358974358,fadD21
0.2465753424657534,Rv1186c-rocA
0.3287671232876712,Rv1190
0.2753623188405797,esxK-esxL
0.2727272727272727,Rv1218c
0.16666666666666666,sigE
0.2608695652173913,lpqX
0.25675675675675674,Rv1251c
0.2753623188405797,Rv1258c
0.30303030303030304,Rv1265
0.2318840579710145,embR-Rv1268c
0.25,Rv1268c
0.2911392405063291,Rv1278
0.22580645161290322,oppB
0.2112676056338028,oppB-canA
0.24285714285714285,Rv1289-Rv1290c
0.2777777777777778,Rv1290c
0.2631578947368421,Rv1290A-Rv1291c
0.2835820895522388,thrA
0.2558139534883721,thrC
0.19402985074626866,mcr3
0.28378378378378377,rrs
0.30985915492957744,Rv1319c
0.2676056338028169,glgE
0.2602739726027397,glgP
0.225,leuW-irtA
0.2972972972972973,moeY
0.3333333333333333,Rv1356c-Rv1357c
0.26229508196721313,Rv1366A
0.25675675675675674,MTS1082
0.30985915492957744,MTS1082-Rv1375
0.2727272727272727,Rv1376
0.25,Rv1378c
0.3055555555555556,metK
0.28,Rv1393c
0.18181818181818182,vapB10
0.3333333333333333,rpe
0.24691358024691357,Rv1424c
0.3492063492063492,Rv1425
0.22972972972972974,Rv1428c
0.29333333333333333,Rv1431
0.22580645161290322,bisC
0.3333333333333333,zwf2
0.25806451612903225,PE_PGRS28-Rv1453
0.225,Rv1453
0.22727272727272727,Rv1459c
0.328125,Rv1463
0.203125,echA12
0.21951219512195122,Rv1478
0.2823529411764706,Rv1481
0.23076923076923078,inhA
0.26153846153846155,Rv1500
0.29069767441860467,Rv1501
0.27419354838709675,Rv1502
0.26229508196721313,Rv1502-Rv1503c
0.20512820512820512,Rv1505c
0.2692307692307692,Rv1508c
0.3246753246753247,Rv1510-gmdA
0.22413793103448276,gmdA
0.2413793103448276,Rv1515c
0.2647058823529412,fadD25
0.1694915254237288,mmpL12
0.359375,Rv1524
0.34615384615384615,adh
0.2777777777777778,Rv1535
0.28,ansA
0.25,mmpL6
0.2926829268292683,Rv1565c
0.2972972972972973,bioF1
0.4305555555555556,Rv1591
0.359375,Rv1592c-Rv1593c
0.26666666666666666,nadB
0.20967741935483872,hisH
0.2692307692307692,impA
0.18604651162790697,lgt
0.2777777777777778,lgt-Rv1615
0.2222222222222222,cydC
0.24691358024691357,Rv1624c
0.30985915492957744,Rv1634
0.20481927710843373,Rv1639c
