bayes,locus
0.2112676056338028,Rv0026
0.2054794520547945,Rv0029
0.19642857142857142,Rv0064-vapB1
0.1527777777777778,Rv0067c-Rv0068
0.23376623376623376,hddA
0.21052631578947367,Rv0147
0.3055555555555556,Rv0149
0.2857142857142857,Rv0161
0.22340425531914893,mmpL11-Rv0203
0.2236842105263158,fadE3
0.3150684931506849,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.25,glnH
0.3125,senX3-regX3
0.24324324324324326,Rv0499
0.2727272727272727,gabP
0.2597402597402597,nrdZ
0.25333333333333335,Rv0584
0.25,mce2D
0.24675324675324675,galTb
0.22972972972972974,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.14864864864864866,Rv0698
0.25301204819277107,atsA
0.25862068965517243,Rv0750-mmsB
0.3116883116883117,mshD-phoT
0.19230769230769232,Rv0830
0.25675675675675674,far-Rv0856
0.225,Rv0890c
0.14925373134328357,Rv0922-Rv0923c
0.2,Rv0927c
0.1527777777777778,pstS2
0.16,Rv0943c
0.1111111111111111,Rv1012
0.2,Rv1139c-Rv1140
0.21739130434782608,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.25,Rv1322
0.23529411764705882,Rv1435c
0.20253164556962025,Rv1488
0.25,Rv1498c
0.24242424242424243,Rv1503c
0.3,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.2631578947368421,cya
0.3188405797101449,pks8
0.15151515151515152,Rv1672c
0.2033898305084746,Rv1729c
0.23076923076923078,Rv1841c
0.1927710843373494,Rv1868
0.2631578947368421,Rv1895
0.2631578947368421,mce3C
0.27710843373493976,Rv1977
0.23595505617977527,Rv1996
0.2638888888888889,Rv2059
0.23076923076923078,Rv2081c
0.3728813559322034,Rv2082
0.20253164556962025,vapB37-Rv2105
0.25,Rv2106-PE22
0.17647058823529413,Rv2113
0.2833333333333333,Rv2227
0.2,Rv2248-glpD1
0.29850746268656714,cyp121
0.3116883116883117,stp
0.16901408450704225,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.3230769230769231,Rv2478c
0.23880597014925373,bkdB
0.2702702702702703,scoA
0.26229508196721313,Rv2562
0.24285714285714285,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.24675324675324675,Rv2660c
0.24358974358974358,Rv2706c
0.14925373134328357,Rv2797c
0.27058823529411763,Rv2809
0.3442622950819672,Rv2823c
0.19480519480519481,ugpA
0.29411764705882354,ppsA
0.23376623376623376,Rv3175
0.2702702702702703,Rv3337
0.2054794520547945,PPE55-Rv3348
0.23076923076923078,dnaE2
0.2153846153846154,lytB1
0.171875,Rv3395c-Rv3395A
0.22340425531914893,alr-Rv3424c
0.2222222222222222,Rv3468c
0.2191780821917808,cyp125
0.2,mutY
0.2,dppD
0.25,serV-Rv3723
0.21428571428571427,cut5b
0.26865671641791045,ctpJ-nmtR
0.20634920634920634,Rv3769
0.25757575757575757,Rv3787c
0.15294117647058825,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.2911392405063291,espE
0.2318840579710145,espK
0.273972602739726,Rv3900c
0.16049382716049382,gid
0.18181818181818182,dnaA-dnaN
0.23880597014925373,recF
0.17647058823529413,Rv0007
0.21686746987951808,alaT-Rv0008c
0.14492753623188406,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.23333333333333334,bioF2
0.2153846153846154,Rv0039c
0.21875,Rv0042c
0.25,Rv0047c
0.2375,Rv0061c
0.22058823529411764,Rv0067c
0.2,Rv0073
0.27586206896551724,Rv0075
0.18461538461538463,Rv0079
0.18181818181818182,Rv0080
0.18666666666666668,Rv0093c
0.16176470588235295,nrp
