bayes,locus
0.3088235294117647,Rv0026
0.35384615384615387,Rv0029
0.19117647058823528,Rv0064-vapB1
0.2753623188405797,Rv0067c-Rv0068
0.25301204819277107,hddA
0.2125,Rv0147
0.2463768115942029,Rv0149
0.375,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.22388059701492538,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.2876712328767123,pks6
0.17647058823529413,glnH
0.16901408450704225,senX3-regX3
0.3116883116883117,Rv0499
0.23943661971830985,gabP
0.23529411764705882,nrdZ
0.19047619047619047,Rv0584
0.26666666666666666,mce2D
0.22972972972972974,galTb
0.25333333333333335,Rv0634A
0.16216216216216217,Rv0689c-Rv0690c
0.32051282051282054,Rv0698
0.1780821917808219,atsA
0.2463768115942029,Rv0750-mmsB
0.24050632911392406,mshD-phoT
0.2804878048780488,Rv0830
0.27941176470588236,far-Rv0856
0.22058823529411764,Rv0890c
0.24358974358974358,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.2647058823529412,pstS2
0.25,Rv0943c
0.25,Rv1012
0.22666666666666666,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.25396825396825395,Rv1322
0.27380952380952384,Rv1435c
0.24242424242424243,Rv1488
0.25757575757575757,Rv1498c
0.32954545454545453,Rv1503c
0.25,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.2638888888888889,cya
0.1694915254237288,pks8
0.25,Rv1672c
0.3291139240506329,Rv1729c
0.29850746268656714,Rv1841c
0.1896551724137931,Rv1868
0.2987012987012987,Rv1895
0.296875,mce3C
0.325,Rv1977
0.23214285714285715,Rv1996
0.28735632183908044,Rv2059
0.21428571428571427,Rv2081c
0.22972972972972974,Rv2082
0.30985915492957744,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.3108108108108108,Rv2113
0.20967741935483872,Rv2227
0.2898550724637681,Rv2248-glpD1
0.2602739726027397,cyp121
0.19480519480519481,stp
0.2878787878787879,mbtI-Rv2387
0.2641509433962264,Rv2390c-sirA
0.3058823529411765,Rv2478c
0.2537313432835821,bkdB
0.3181818181818182,scoA
0.25,Rv2562
0.26666666666666666,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.3246753246753247,Rv2660c
0.30985915492957744,Rv2706c
0.275,Rv2797c
0.19230769230769232,Rv2809
0.2857142857142857,Rv2823c
0.2608695652173913,ugpA
0.2535211267605634,ppsA
0.3132530120481928,Rv3175
0.3181818181818182,Rv3337
0.345679012345679,PPE55-Rv3348
0.18461538461538463,dnaE2
