bayes,locus
0.25,sigG
0.25,Rv0185
0.23529411764705882,mymT-Rv0187
0.37681159420289856,Rv0194
0.2647058823529412,Rv0210-pckA
0.20481927710843373,Rv0221
0.2641509433962264,Rv0223c
0.3220338983050847,Rv0226c
0.34782608695652173,aftD
0.2972972972972973,fadE5
0.29411764705882354,Rv0245
0.3132530120481928,nirB
0.3142857142857143,vapB25
0.2222222222222222,eccD3
0.2911392405063291,Rv0302
0.3548387096774194,Rv0311
0.36764705882352944,Rv0314c
0.2537313432835821,Rv0315
0.3698630136986301,dcd-udgA
0.39285714285714285,Rv0330c-Rv0331
0.23880597014925373,Rv0374c
0.423728813559322,Rv0376c
0.325,Rv0380c
0.3013698630136986,Rv0398c
0.2857142857142857,fadD30
0.35135135135135137,Rv0439c-groEL2
0.22727272727272727,rskA
0.27631578947368424,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.32727272727272727,Rv0452
0.3493975903614458,Rv0457c
0.3287671232876712,pcaA-Rv0470A
0.3142857142857143,mshA
0.3448275862068966,Rv0492c
0.3188405797101449,Rv0518-Rv0519c
0.2972972972972973,ccsA
0.2857142857142857,Rv0530
0.2857142857142857,galE3
0.3188405797101449,Rv0537c
0.32857142857142857,vapB3-fadD8
0.32,Rv0565c
0.3258426966292135,Rv0575c
0.2987012987012987,Rv0585c-mce2R
0.42105263157894735,yrbE2B
0.2898550724637681,mce2B
0.34285714285714286,mce2F
0.35443037974683544,Rv0597c-vapC27
0.27710843373493976,tcrA-Rv0603
0.38461538461538464,Rv0613c
0.30666666666666664,recD
0.19718309859154928,mmaA2
0.21818181818181817,vapC6
0.36,atsD
0.3880597014925373,echA4
0.36923076923076925,mmpL5
0.2153846153846154,Rv0679c
0.31666666666666665,rpsL
0.2545454545454545,Rv0691c
0.3,Rv0697
0.3333333333333333,Rv0699
0.3614457831325301,Rv0726c
0.4153846153846154,Rv0744c-Rv0745
0.25,Rv0745
0.4025974025974026,Rv0749A-Rv0750
0.2676056338028169,cyp51
0.26666666666666666,Rv0767c
0.3023255813953488,aldA
0.2857142857142857,ggtA
0.2878787878787879,Rv0789c
0.3717948717948718,purF
0.23880597014925373,sseC2
0.2878787878787879,Rv0825c
0.2602739726027397,lpqR
0.21739130434782608,narL
0.2345679012345679,pdc-Rv0854
0.3333333333333333,far
0.2727272727272727,dapC
0.3055555555555556,rpfA
0.3010752688172043,Rv0874c
0.3472222222222222,Rv0877
0.3611111111111111,Rv0890c
0.3717948717948718,Rv0893c
0.23376623376623376,Rv0893c-Rv0894
0.3448275862068966,Rv0907
0.3230769230769231,PE7-betP
0.3103448275862069,Rv0927c-pstS3
0.3492063492063492,Rv0939
0.32894736842105265,Rv0959
0.38095238095238093,Rv0964c-Rv0965c
0.288135593220339,accD2
0.2682926829268293,PE_PGRS18-mprA
0.34328358208955223,mprB-pepD
0.3026315789473684,Rv0987
0.3287671232876712,Rv0988
0.35384615384615387,grcC2
0.31343283582089554,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.28205128205128205,eno
0.323943661971831,kdpE
0.2235294117647059,Rv1046c
0.34782608695652173,Rv1048c
0.3283582089552239,mpr5-Rv1052
0.3783783783783784,Rv1072-Rv1073
0.2625,lipU
0.37681159420289856,celA2b
0.27710843373493976,MTS0858-glyA1
0.3103448275862069,Rv1105
0.3375,Rv1117
0.265625,Rv1136-Rv1137c
0.26153846153846155,pimE
0.3037974683544304,mutT2
0.345679012345679,mutT2-narG
0.3291139240506329,narJ
0.29333333333333333,lpqW
0.2345679012345679,mmpL10
0.35384615384615387,fadD21
0.425,fadD36
0.26582278481012656,Rv1194c
0.2777777777777778,fadD6
0.2857142857142857,Rv1217c
0.3974358974358974,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.2976190476190476,embR-Rv1268c
0.29411764705882354,Rv1272c
0.234375,Rv1289
0.34523809523809523,Rv1289-Rv1290c
0.25675675675675674,dinG
0.4067796610169492,Rv1357c-Rv1358
0.32142857142857145,Rv1364c
0.29577464788732394,lprF
0.2857142857142857,carA
0.3088235294117647,nlhH
0.2804878048780488,lipI
0.3037974683544304,lprH-Rv1419
0.3037974683544304,uvrC
0.32,Rv1429
0.32142857142857145,Rv1432-Rv1433
0.24193548387096775,Rv1435c
0.3076923076923077,Rv1439c
0.24242424242424243,bisC
0.34375,Rv1458c
0.1917808219178082,Rv1461
0.234375,Rv1463
0.3142857142857143,fadE15
0.30666666666666664,Rv1478-moxR1
0.453125,Rv1489
0.2702702702702703,lipL
0.2835820895522388,Rv1501-Rv1502
0.28888888888888886,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.2463768115942029,Rv1509-Rv1510
0.35802469135802467,Rv1515c
0.32,Rv1520
0.2976190476190476,pks5
0.2987012987012987,Rv1532c
0.39080459770114945,ansA
0.19480519480519481,Rv1566c-Rv1567c
0.2153846153846154,cydC
0.27631578947368424,polA
0.2857142857142857,lysX
0.29333333333333333,pks7
0.3333333333333333,pks8
0.23684210526315788,dsbF-Rv1678
0.2638888888888889,moeX
0.2375,moeX-Rv1682
0.2830188679245283,cycA-PPE22
0.25,narX
0.3626373626373626,Rv1739c
0.3333333333333333,Rv1769
0.2753623188405797,cyp143
0.2714285714285714,secA2
0.375,Rv1823
0.30303030303030304,gcvH
0.37037037037037035,Rv1835c
0.2077922077922078,glcB
0.3157894736842105,guaB1-gnd1
0.29411764705882354,Rv1847
0.3076923076923077,lldD2
0.25396825396825395,Rv1879-cyp140
0.4111111111111111,Rv1888c-Rv1888A
0.35526315789473684,Rv1894c-Rv1895
0.31645569620253167,Rv1904
0.352112676056338,Rv1920
0.2857142857142857,lppF
0.28378378378378377,lppF-Rv1922
0.25,Rv1924c-fadD31
0.37333333333333335,fadD31
0.2911392405063291,Rv1927
0.2962962962962963,fadE17
0.35135135135135137,Rv1936
0.30985915492957744,ephB
0.34285714285714286,mce3A
0.273972602739726,Rv1972
0.36363636363636365,Rv1978
0.3194444444444444,nrdF1-vapC36
0.22727272727272727,Rv1986
0.25,Rv1987-erm(37)
0.2804878048780488,Rv1999c
0.2972972972972973,Rv2000
0.3625,Rv2023A
0.3291139240506329,Rv2039c
0.3466666666666667,Rv2047c
0.2898550724637681,ASpks-Rv2049c
0.37142857142857144,rpmG1
0.2753623188405797,Rv2059
0.33783783783783783,cobN
0.3333333333333333,Rv2079
0.2875,Rv2082
0.1780821917808219,Rv2087-pknJ
0.21666666666666667,pknJ
0.36923076923076925,pepE
0.32432432432432434,pafB
0.2727272727272727,vapC37
0.3076923076923077,mpa-lppK
0.26666666666666666,Rv2120c-hisG
0.30434782608695654,Rv2128-Rv2129c
0.3055555555555556,pyrD
0.2777777777777778,PE_PGRS38-pbpB
0.2987012987012987,lppM
0.20588235294117646,Rv2180c
0.4,TB16.3-Rv2186c
0.2631578947368421,qcrC
0.3055555555555556,ephD-dlaT
0.3,Rv2237-Rv2237A
0.3103448275862069,accD6
0.3484848484848485,Rv2248
0.3076923076923077,mazF8
0.2878787878787879,cyp121
0.32098765432098764,Rv2280
0.39473684210526316,lppO
0.30434782608695654,Rv2308
0.3411764705882353,Rv2308-metV
0.15942028985507245,uspA
0.29411764705882354,stp-cysK1
0.3064516129032258,PE_PGRS39-asnT
0.2676056338028169,esxO
0.42028985507246375,esxO-esxP
0.3373493975903614,esxP
0.34523809523809523,plcC
0.345679012345679,plcA
0.34782608695652173,PPE38-PPE39
0.2465753424657534,Rv2355-PPE40
0.3170731707317073,Rv2366c
0.2835820895522388,mbtB
0.3902439024390244,mbtA
0.27941176470588236,Rv2395-mcr7
0.36231884057971014,subI
0.296875,Rv2401
0.22535211267605634,Rv2433c
0.2716049382716049,obg
0.3291139240506329,rpfE
0.3617021276595745,Rv2455c
0.3484848484848485,clpX
0.3269230769230769,aglA
0.3287671232876712,lipQ
0.3561643835616438,lipQ-argW
0.35294117647058826,Rv2488c
0.47368421052631576,vapC38
0.2702702702702703,bkdC
0.323943661971831,accD1
0.2727272727272727,Rv2516c
0.3333333333333333,Rv2525c-vapB17
0.24691358024691357,pepQ
0.22857142857142856,lppA
0.2948717948717949,lppB
0.3333333333333333,vapB20-Rv2551c
0.2535211267605634,Rv2562
0.27848101265822783,glnQ
0.34177215189873417,aspS-Rv2573
0.25333333333333335,Rv2585c
0.2328767123287671,Rv2621c
0.4025974025974026,hrp1-Rv2627c
0.29333333333333333,Rv2629
0.3125,Rv2632c-Rv2633c
0.2978723404255319,Rv2644c-valT
0.29213483146067415,valU-Rv2645
0.30666666666666664,Rv2659c-Rv2660c
0.2987012987012987,Rv2661c
0.28378378378378377,ceoB
0.32941176470588235,Rv2693c
0.3230769230769231,Rv2712c
0.27941176470588236,fadE20
0.2638888888888889,recX
0.2571428571428571,Rv2750
0.2898550724637681,Rv2800-mazF9
0.3559322033898305,Rv2808-Rv2809
0.2839506172839506,Rv2813-Rv2814c
0.18181818181818182,Rv2820c
0.25675675675675674,Rv2821c
0.36065573770491804,Rv2827c-Rv2828c
0.28888888888888886,Rv2828c
0.33962264150943394,vapB22-echA16
0.3076923076923077,echA16
0.2916666666666667,Rv2864c-relF
0.35714285714285715,mpt53-Rv2879c
0.2972972972972973,Rv2891
0.3,fdhD
0.3522727272727273,lppW
0.2911392405063291,ppsA
0.36764705882352944,mas
0.3484848484848485,fadD28
0.375,fadD29-Rv2951c
0.26865671641791045,Rv2952
0.32222222222222224,Rv2957-Rv2958c
0.2328767123287671,purU
0.32857142857142857,gltS
0.2857142857142857,pfkA-gatA
0.32941176470588235,Rv3015c
0.38028169014084506,Rv3047c
0.3472222222222222,nrdE
0.16417910447761194,nrdH-Rv3054c
0.2988505747126437,Rv3081
0.3058823529411765,Rv3081-virS
0.2318840579710145,Rv3115-moeB2
0.375,fadB4-Rv3142c
0.3,Rv3142c-Rv3143
0.3333333333333333,Rv3160c
0.30666666666666664,Rv3173c-Rv3174
0.3392857142857143,Rv3174
0.2619047619047619,Rv3181c-Rv3182
0.29508196721311475,nudC
0.21794871794871795,Rv3201c
0.32857142857142857,Rv3202c
0.34375,Rv3220c
0.19718309859154928,Rv3236c
0.3384615384615385,mtrB
0.345679012345679,Rv3249c
0.2647058823529412,fbiB
0.28125,Rv3263
0.2602739726027397,Rv3272
0.3424657534246575,Rv3282
0.31343283582089554,sseA
0.4,pcd
0.35526315789473684,lhr
0.2835820895522388,sdhD
0.21428571428571427,Rv3346c-PPE55
0.30303030303030304,PPE55-Rv3348
0.3384615384615385,Rv3351c
0.3409090909090909,relK
0.34177215189873417,Rv3359-Rv3360
0.36764705882352944,Rv3365c
0.34210526315789475,spoU
0.2857142857142857,spoU-PE_PGRS51
0.345679012345679,Rv3377c
0.2549019607843137,idsB-vapC46
0.3389830508474576,htdY
0.29577464788732394,Rv3395c-Rv3395A
0.36619718309859156,Rv3401
0.2638888888888889,Rv3402c
0.3389830508474576,Rv3406
0.35135135135135137,vapB47
0.29577464788732394,guaB2
0.3,Rv3424c
0.3150684931506849,Rv3433c
0.28735632183908044,esxU
0.22388059701492538,Rv3446c
0.2777777777777778,mycP4
0.37142857142857144,rmlC
0.34328358208955223,lipF
0.18055555555555555,otsA
0.34210526315789475,mce4C
0.25,fadD19
0.21428571428571427,ltp3
0.2361111111111111,Rv3531c
0.39473684210526316,PPE61-PPE62
0.30158730158730157,kstD
0.3717948717948718,ltp2
0.3048780487804878,fdxB
0.23076923076923078,fadE30-fadD3
0.2753623188405797,Rv3591c
0.30666666666666664,lysS
0.2976190476190476,folB
0.35,espA-ephA
0.25,Rv3618
0.3582089552238806,esxV
0.32857142857142857,esxW
0.30985915492957744,nth
0.3,crp
0.2236842105263158,crp-Rv3677c
0.2753623188405797,Rv3680
0.352112676056338,ponA2
0.24193548387096775,Rv3691
0.29850746268656714,Rv3701c
0.24242424242424243,recR
0.29850746268656714,Rv3722c
0.23809523809523808,cut5b
0.3194444444444444,Rv3725
0.25806451612903225,Rv3729
0.2839506172839506,PPE67-Rv3740c
0.3170731707317073,Rv3747-Rv3748
0.29850746268656714,proV
0.28205128205128205,proX
0.31343283582089554,Rv3769-Rv3770c
0.345679012345679,Rv3773c
0.23684210526315788,Rv3776
0.26666666666666666,glfT1
0.2857142857142857,Rv3785
0.3670886075949367,Rv3788
0.2972972972972973,fadE35
0.40350877192982454,pks13
0.21739130434782608,fadD32
0.1875,fadD32-Rv3802c
0.35,fbpA
0.2631578947368421,aftB
0.28205128205128205,papA2
0.323943661971831,fadD23
0.4307692307692308,Rv3835
0.23880597014925373,Rv3837c
0.31746031746031744,ncrMT3949
0.36619718309859156,MTS2975-Rv3844
0.3037974683544304,Rv3845-sodA
0.2878787878787879,gltB-Rv3860
0.375,Rv3863-espE
0.3333333333333333,espI
0.2857142857142857,espK-espL
0.3037974683544304,eccD2
0.25,Rv3903c
0.35064935064935066,mutT4
0.32857142857142857,gid
0.35384615384615387,Rv3920c-Rv3921c
0.28,Rv0191
0.2318840579710145,PE_PGRS17-Rv0979c
0.27380952380952384,pks12
0.37254901960784315,cadI-Rv2642
0.288135593220339,pstP
0.19753086419753085,Rv0080
0.3157894736842105,Rv0093c
0.43859649122807015,ctpI
0.2328767123287671,Rv0192A
0.25,Rv0193c
0.35443037974683544,Rv0197
0.2711864406779661,Rv0205
0.2716049382716049,lipW
0.3484848484848485,Rv0257
0.2054794520547945,Rv0275c
0.26582278481012656,Rv0312
0.2608695652173913,iniA
0.35064935064935066,Rv0359
0.24615384615384617,Rv0370c
0.2777777777777778,Rv0377
0.28125,purT
0.2361111111111111,ctpH
0.3,Rv0431
0.32894736842105265,Rv0434
0.28,moeA2
0.2702702702702703,Rv0484c
0.325,proC
0.32098765432098764,mce2C
0.3333333333333333,lpqO
0.2727272727272727,Rv0610c
0.2,Rv0621
0.2564102564102564,rplO
0.27631578947368424,xylB
0.26666666666666666,purB
0.2676056338028169,Rv0818
0.21333333333333335,Rv0822c
0.2857142857142857,Rv0851c
0.24193548387096775,Rv0909
0.3472222222222222,pstS2
0.3055555555555556,sucD
0.3392857142857143,mprA
0.3333333333333333,Rv0992c
0.3055555555555556,moeA1
0.2608695652173913,Rv0996
0.3333333333333333,pabB
0.3026315789473684,Rv1012
0.18867924528301888,lpqU
0.265625,pra
0.2948717948717949,ppdK
0.328125,Rv1178
0.2638888888888889,esxL
0.34523809523809523,Rv1215c
0.208955223880597,Rv1226c
0.3116883116883117,Rv1250
0.3559322033898305,deaD
0.2835820895522388,Rv1262c
0.2465753424657534,lprB
0.2698412698412698,Rv1301
0.3181818181818182,glgB
0.2676056338028169,glgP
0.2222222222222222,moeY
0.3246753246753247,Rv1375
0.32098765432098764,carB
0.3424657534246575,vapC10
0.2191780821917808,fmu
0.3411764705882353,ribG
0.3,Rv1425
0.2537313432835821,echA12
0.3132530120481928,Rv1504c
0.3835616438356164,mmpL6
0.3787878787878788,nadC
0.22988505747126436,Rv1624c
0.33766233766233766,pks9
0.3684210526315789,cmr
0.2777777777777778,Rv1707
0.3492063492063492,Rv1708
0.36585365853658536,bacA
0.296875,Rv1870c
0.32,lppD
0.2597402597402597,aao
0.4024390243902439,Rv1949c
0.2702702702702703,Rv1979c
0.3090909090909091,Rv1998c
0.25675675675675674,Rv2036
0.3116883116883117,Rv2083
0.34545454545454546,mptA
0.2631578947368421,fadD15
0.30434782608695654,cobS
0.3188405797101449,Rv2227
0.2328767123287671,Rv2240c
0.375,sseB
0.3088235294117647,Rv2306A
0.2923076923076923,mez
0.2894736842105263,zur
0.30158730158730157,Rv2395
0.25316455696202533,Rv2415c
0.3614457831325301,tig
0.34782608695652173,plsC
0.21428571428571427,nusB
0.3058823529411765,Rv2559c
0.27692307692307694,Rv2599
0.3170731707317073,Rv2628
0.19718309859154928,Rv2660c
0.3888888888888889,Rv2668
0.2987012987012987,Rv2683
0.3150684931506849,Rv2690c
0.28169014084507044,Rv2714
0.36363636363636365,lppV
0.2875,Rv2813
0.35526315789473684,Rv2837c
0.265625,Rv2877c
0.32926829268292684,fadD26
0.32098765432098764,ppsB
0.2318840579710145,ppsE
0.2602739726027397,drrA
0.2972972972972973,pks15
0.352112676056338,gatA
0.265625,Rv3096
0.2222222222222222,fprA
0.3055555555555556,devS
0.2535211267605634,pflA
0.34146341463414637,nuoI
0.2777777777777778,Rv3190c
0.24193548387096775,Rv3193c
0.2753623188405797,Rv3200c
0.323943661971831,lpqB
0.26595744680851063,rmlD
0.32432432432432434,purE
0.34177215189873417,pmmB
0.2558139534883721,sapM
0.29069767441860467,Rv3371
0.2875,echA18
0.35443037974683544,dxs2-Rv3380c
0.24050632911392406,cmaA1
0.3055555555555556,Rv3395c
0.28378378378378377,Rv3479
0.28,Rv3551
0.3125,Rv3555c
0.24050632911392406,hsaA
0.38028169014084506,Rv3627c
0.2987012987012987,dppA
0.3103448275862069,Rv3689
0.323943661971831,glpK
0.2898550724637681,dnaQ
0.22972972972972974,Rv3753c
0.3442622950819672,tcrY
0.28378378378378377,embC
0.35064935064935066,embB
0.2682926829268293,ubiA
0.2692307692307692,Rv3822
0.3387096774193548,mmpL8
0.359375,Rv3843c
0.25675675675675674,gltB
0.273972602739726,Rv3899c
0.29310344827586204,Rv3909
0.2112676056338028,ctpD
0.4307692307692308,Rv1668c
0.27631578947368424,Rv0175
0.3670886075949367,Rv1976c-Rv1977
0.2898550724637681,Rv2016
0.4125,Rv2084
0.3090909090909091,helY-tatC
0.2,vapB37-Rv2105
0.22857142857142856,fhaA
0.32894736842105265,Rv3060c-fadE22
0.32432432432432434,Rv3128c
0.30120481927710846,Rv3427c-Rv3428c
0.323943661971831,Rv0036c
0.2537313432835821,hspR
0.2857142857142857,sigM
0.29411764705882354,Rv0064-vapB1
0.3835616438356164,mshD-phoT
0.3484848484848485,Rv0922-Rv0923c
0.2727272727272727,pknD
0.2413793103448276,Rv0961
0.2692307692307692,ncrMT1234-esxK
0.3157894736842105,frdD-Rv1556
0.2597402597402597,pyrG
0.2786885245901639,Rv1774
0.34615384615384615,rpfC
0.35526315789473684,cobM
0.2891566265060241,Rv2081c
0.26582278481012656,Rv2323c-Rv2324
0.2916666666666667,Rv3183-Rv3184
0.28378378378378377,Rv3185-Rv3186
0.34523809523809523,Rv3324A
0.30303030303030304,fadE27
0.27848101265822783,clpC1-mpr17
0.36486486486486486,Rv3630
0.3108108108108108,Rv3649
0.25316455696202533,B11
0.2727272727272727,rsfB
0.22535211267605634,ileT-alaT
0.35365853658536583,Rv0029
0.30952380952380953,Rv0051
0.22972972972972974,Rv0063-Rv0064
0.3384615384615385,Rv0075
0.3333333333333333,Rv0082
0.3194444444444444,Rv0083
0.25925925925925924,nrp
0.323943661971831,Rv0102
0.2898550724637681,Rv0149
0.2676056338028169,mce1B
0.2441860465116279,lipC
0.2608695652173913,Rv0225
0.32857142857142857,fadD2
0.2191780821917808,Rv0281
0.2894736842105263,eccB3
0.3493975903614458,Rv0296c
0.1956521739130435,PE6-Rv0336
0.3333333333333333,Rv0345
0.352112676056338,Rv0365c
0.28169014084507044,Rv0387c-PPE9
0.30666666666666664,Rv0396
0.3888888888888889,lpqK
0.2727272727272727,mmpS1
0.3333333333333333,Rv0406c
0.30952380952380953,lpqM
0.36923076923076925,Rv0439c
0.40540540540540543,Rv0457c-Rv0458
0.265625,Rv0458
0.28205128205128205,Rv0474-hbhA
0.2972972972972973,murB
0.2987012987012987,Rv0487
0.3333333333333333,Rv0552
0.2753623188405797,nrdZ
0.30434782608695654,Rv0625c
0.3333333333333333,recC
0.4,mmaA4
0.273972602739726,Rv0647c
0.37662337662337664,rplL
0.18421052631578946,lpqP
0.4,lldD1
0.3372093023255814,Rv0697-Rv0698
0.19672131147540983,Rv0698
0.3561643835616438,atsA
0.359375,Rv0713
0.3698630136986301,ptrBb
0.3142857142857143,Rv0792c
0.2676056338028169,Rv0870c
0.2875,ligD
0.26744186046511625,Rv0944
0.2,Rv0958
0.3670886075949367,Rv0959-vapB9
0.3176470588235294,Rv0963c
0.3048780487804878,ctpV
0.35,lpqT-prsA
0.3582089552238806,Rv1025
0.3333333333333333,kdpD
0.30666666666666664,fadD14
0.3108108108108108,Rv1087A-PE9
0.39473684210526316,Rv1129c
0.2602739726027397,mmpL13a
0.19047619047619047,fbiC
0.3728813559322034,Rv1179c
0.36486486486486486,Rv1190-Rv1191
0.3194444444444444,lpqZ
0.29333333333333333,Rv1245c-relE
0.22727272727272727,Rv1248c
0.2987012987012987,Rv1278
0.2564102564102564,atpH
0.3,Rv1319c
0.1794871794871795,glgE
0.296875,cyp132
0.34285714285714286,rpe
0.29411764705882354,Rv1455
0.3333333333333333,Rv1460
0.2876712328767123,fadE15-PE_PGRS29
0.328125,Rv1489A
0.27586206896551724,lprI
0.23076923076923078,frdA
0.28,treZ
0.3764705882352941,Rv1592c
0.25806451612903225,uvrA
0.2962962962962963,Rv1676
0.2857142857142857,G2-lprJ
0.3670886075949367,plcD
0.225,PE_PGRS31-Rv1769
0.36231884057971014,cyp144
0.2702702702702703,Rv1804c
0.3880597014925373,secA2-pgsA2
0.28,Rv1829-Rv1830
0.2823529411764706,ndh
0.27848101265822783,Rv1855c
0.3055555555555556,Rv1868
0.391304347826087,Rv1874
0.2753623188405797,cyp140
0.36231884057971014,Rv1896c
0.26153846153846155,lipJ
0.2828282828282828,Rv1929c
0.1951219512195122,Rv1944c
0.36923076923076925,Rv1950c
0.34523809523809523,Rv1958c
0.3382352941176471,yrbE3A
0.14102564102564102,Rv1979c-mpt64
0.3492063492063492,Rv2005c
0.288135593220339,Rv2008c-vapB15
0.3875,Rv2022c
0.35064935064935066,Rv2024c
0.1746031746031746,cobG
0.4177215189873418,hisE-PPE37
0.3125,Rv2137c
0.3972602739726027,Rv2141c-leuU
0.21951219512195122,murC
0.25,Rv2165c
0.22784810126582278,Rv2181
0.2857142857142857,pimB
0.38028169014084506,qcrB
0.3125,Rv2216
0.28735632183908044,Rv2226
0.21875,lppN
0.3466666666666667,Rv2293c-Rv2294
0.3150684931506849,Rv2298
0.27941176470588236,cut2
0.2923076923076923,lppP
0.2318840579710145,stp
0.2898550724637681,cysE
0.3142857142857143,lppQ-Rv2342
0.3291139240506329,Rv2345
0.36363636363636365,phoH1
0.32926829268292684,Rv2370c
0.3333333333333333,Rv2425c
0.35365853658536583,Rv2434c
0.21428571428571427,Rv2459-clpP2
0.29333333333333333,gdh
0.3333333333333333,Rv2477c
0.44871794871794873,hisT-Rv2512c
0.3764705882352941,Rv2560
0.373134328358209,Rv2561
0.2236842105263158,glnQ-Rv2565
0.2191780821917808,Rv2566
0.26136363636363635,relA
0.20833333333333334,gabT
0.35714285714285715,Rv2609c
0.35443037974683544,sthA
0.41333333333333333,Rv2732c
0.20833333333333334,Rv2749
0.43243243243243246,pepR
0.28169014084507044,Rv2815c-Rv2816c
0.27419354838709675,Rv2817c
0.3582089552238806,Rv2819c
0.24615384615384617,Rv2828A
0.32,ugpB
0.3333333333333333,ugpA
0.375,nusA
0.33766233766233766,Rv2867c
0.3026315789473684,cdsA
0.3125,Rv2898c
0.34146341463414637,Rv2926c
0.22950819672131148,tesA
0.3614457831325301,fadD29
0.352112676056338,pca
0.2608695652173913,Rv2989
0.358974358974359,trmU
0.35714285714285715,Rv3054c
0.3013698630136986,fadE22
0.273972602739726,Rv3072c
0.3488372093023256,pknK
0.3188405797101449,fadD13
0.34177215189873417,Rv3094c
0.32432432432432434,ssr
0.4125,moaA1
0.3333333333333333,Rv3113
0.38571428571428573,moeB2
0.2835820895522388,Rv3123-moaR1
0.3783783783783784,nuoD
0.3448275862068966,nuoG
0.2987012987012987,moxR3
0.35294117647058826,Rv3189
0.3333333333333333,Rv3192
0.3582089552238806,Rv3225c
0.27941176470588236,Rv3239c-secA1
0.29591836734693877,Rv3300c
0.3333333333333333,lpdA-Rv3304
0.36363636363636365,icd1
0.30666666666666664,idsB
0.2857142857142857,Rv3401-Rv3402c
0.3194444444444444,choD
0.30434782608695654,rplM
0.3387096774193548,rmlB
0.2903225806451613,ilvB2
0.28378378378378377,lipF-Rv3488
0.24050632911392406,mce4F
0.2876712328767123,yrbE4A-Rv3502c
0.3103448275862069,ilvX
0.28,Rv3527
0.32051282051282054,lppH-Rv3577
0.2361111111111111,arsB2
0.3,Rv3579c
0.34523809523809523,folK
0.2702702702702703,Rv3611
0.32098765432098764,Rv3658c
0.2777777777777778,Rv3660c
0.3048780487804878,Rv3660c-B11
0.36619718309859156,Rv3662c
0.2878787878787879,cyp137
0.37142857142857144,Rv3693
0.2638888888888889,Rv3695
0.2898550724637681,Rv3698
0.32857142857142857,Rv3723
0.25806451612903225,Rv3726
0.3484848484848485,Rv3787c
0.31343283582089554,dprE1
0.24285714285714285,Rv3796
0.27058823529411763,fbpD
0.3108108108108108,Rv3811
0.3013698630136986,Rv3832c
0.3048780487804878,Rv3832c-Rv3833
0.30434782608695654,Rv3848-espR
0.3409090909090909,gltD
0.3287671232876712,espG1
0.3150684931506849,eccB1
