bayes,locus
0.2753623188405797,Rv0024
0.21311475409836064,Rv0045c
0.24675324675324675,Rv0063
0.17567567567567569,Rv0090
0.3218390804597701,ephF
0.25301204819277107,Rv0176
0.19402985074626866,PE_PGRS3-PE_PGRS4
0.14754098360655737,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.20930232558139536,Rv0466-icl1
0.2345679012345679,senX3-regX3
0.24285714285714285,Rv0712-Rv0713
0.21649484536082475,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.225,Rv0823c
0.35714285714285715,Rv0888
0.2857142857142857,Rv0927c
0.2375,Rv1042c-Rv1043c
0.20512820512820512,Rv1045
0.21428571428571427,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.2608695652173913,Rv1258c
0.19230769230769232,mcr11
0.21739130434782608,Rv1269c
0.25396825396825395,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.2,plsB1
0.2361111111111111,Rv1730c
0.18292682926829268,Rv1775
0.2638888888888889,Rv1907c
0.25,Rv1990A-mazF6
0.28169014084507044,ctpF
0.1411764705882353,dosT
0.2318840579710145,Rv2148c
0.2153846153846154,Rv2264c
0.17391304347826086,mmpL9
0.3235294117647059,plcA-PPE38
0.23863636363636365,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.21875,vapB17
0.2,vapB18
0.29411764705882354,Rv2709
0.21052631578947367,clgR
0.21739130434782608,Rv2823c
0.23376623376623376,cobB
0.21739130434782608,Rv2862c-vapB23
0.29347826086956524,lppW-trmD
0.2328767123287671,Rv2923c
0.3150684931506849,Rv3428c-PPE59
0.2028985507246377,gadB
0.25,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.25,ponA2-Rv3683
0.24285714285714285,Rv3727
0.20588235294117646,Rv3766
0.14084507042253522,lipE-Rv3776
0.19444444444444445,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.38333333333333336,Rv3830c
0.22535211267605634,Rv3847
0.21621621621621623,espK
0.3142857142857143,eccC2
0.21212121212121213,dnaA-dnaN
0.15384615384615385,alaT-Rv0008c
0.208955223880597,Rv0012
0.2602739726027397,pknB
0.28,pknA
0.15625,fhaA-leuT
0.22033898305084745,whiB5-Rv0023
0.2236842105263158,Rv0027
0.17721518987341772,bioF2
0.25,fadD34
0.21428571428571427,fadD34-Rv0036c
0.2413793103448276,leuS
0.25842696629213485,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.23728813559322035,Rv0067c-Rv0068
0.14736842105263157,glyA2-Rv0071
0.30357142857142855,Rv0078A
0.19480519480519481,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.18571428571428572,Rv0104
0.21518987341772153,hddA
0.11428571428571428,hddA-ldtA
0.25806451612903225,oxyS
0.21348314606741572,fusA2
0.19047619047619047,cyp138
0.2898550724637681,fadD5
0.22077922077922077,mce1D
0.2073170731707317,sigG
0.22535211267605634,Rv0185
0.20512820512820512,mymT-Rv0187
0.23529411764705882,Rv0194
0.26153846153846155,Rv0210-pckA
0.1643835616438356,Rv0221
0.16,Rv0223c
0.16049382716049382,Rv0226c
0.31746031746031744,aftD
0.2948717948717949,fadE5
0.19117647058823528,Rv0245
0.23809523809523808,nirB
0.23529411764705882,vapB25
0.26666666666666666,eccD3
0.28,Rv0302
0.24096385542168675,Rv0311
0.24615384615384617,Rv0314c
0.2876712328767123,Rv0315
0.15151515151515152,dcd-udgA
0.19753086419753085,Rv0330c-Rv0331
0.16666666666666666,Rv0374c
0.25,Rv0376c
0.14035087719298245,Rv0380c
0.3076923076923077,Rv0398c
0.3013698630136986,fadD30
0.313953488372093,Rv0439c-groEL2
0.23333333333333334,rskA
0.2361111111111111,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.25,Rv0452
0.2962962962962963,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.2,mshA
0.21052631578947367,Rv0492c
0.18309859154929578,Rv0518-Rv0519c
0.18840579710144928,ccsA
0.27906976744186046,Rv0530
0.2028985507246377,galE3
0.2857142857142857,Rv0537c
0.20833333333333334,vapB3-fadD8
0.2716049382716049,Rv0565c
0.2361111111111111,Rv0575c
0.189873417721519,Rv0585c-mce2R
0.14925373134328357,yrbE2B
0.234375,mce2B
0.1891891891891892,mce2F
0.21333333333333335,Rv0597c-vapC27
0.23684210526315788,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2987012987012987,recD
0.2222222222222222,mmaA2
0.2375,vapC6
0.3472222222222222,atsD
0.26666666666666666,echA4
0.21739130434782608,mmpL5
0.22857142857142856,Rv0679c
0.18309859154929578,rpsL
0.2608695652173913,Rv0691c
0.16216216216216217,Rv0697
0.24675324675324675,Rv0699
0.17073170731707318,Rv0726c
0.2753623188405797,Rv0744c-Rv0745
0.2537313432835821,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.17582417582417584,cyp51
0.32894736842105265,Rv0767c
0.22077922077922077,aldA
0.2318840579710145,ggtA
0.23809523809523808,Rv0789c
0.23684210526315788,purF
0.1896551724137931,sseC2
0.25757575757575757,Rv0825c
0.18072289156626506,lpqR
0.22058823529411764,narL
0.14666666666666667,pdc-Rv0854
0.2222222222222222,far
0.25757575757575757,dapC
0.2537313432835821,rpfA
0.25,Rv0874c
0.10126582278481013,Rv0877
0.21348314606741572,Rv0890c
0.2602739726027397,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.14457831325301204,Rv0907
0.30158730158730157,PE7-betP
0.20270270270270271,Rv0927c-pstS3
0.2,Rv0939
0.2236842105263158,Rv0959
0.25,Rv0964c-Rv0965c
0.23529411764705882,accD2
0.2236842105263158,PE_PGRS18-mprA
0.15384615384615385,mprB-pepD
0.22077922077922077,Rv0987
0.25,Rv0988
0.2535211267605634,grcC2
0.21875,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.2222222222222222,eno
0.2878787878787879,kdpE
0.2361111111111111,Rv1046c
0.23529411764705882,Rv1048c
0.24050632911392406,mpr5-Rv1052
0.22784810126582278,Rv1072-Rv1073
0.25287356321839083,lipU
0.22857142857142856,celA2b
0.31645569620253167,MTS0858-glyA1
0.16666666666666666,Rv1105
0.26666666666666666,Rv1117
0.27692307692307694,Rv1136-Rv1137c
0.21428571428571427,pimE
0.26666666666666666,mutT2
0.2328767123287671,mutT2-narG
0.22033898305084745,narJ
0.2894736842105263,lpqW
0.2054794520547945,mmpL10
0.16,fadD21
0.3068181818181818,fadD36
0.19736842105263158,Rv1194c
0.3114754098360656,fadD6
0.23809523809523808,Rv1217c
0.25,Rv1227c-lpqX
0.22580645161290322,Rv1230c-Rv1231c
0.28378378378378377,embR-Rv1268c
0.35064935064935066,Rv1272c
0.25396825396825395,Rv1289
0.22058823529411764,Rv1289-Rv1290c
0.20930232558139536,dinG
0.22972972972972974,Rv1357c-Rv1358
0.26666666666666666,Rv1364c
0.22784810126582278,lprF
0.2777777777777778,carA
0.18461538461538463,nlhH
0.2,lipI
0.2602739726027397,lprH-Rv1419
0.19480519480519481,uvrC
0.27058823529411763,Rv1429
0.2571428571428571,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.27631578947368424,Rv1439c
0.27631578947368424,bisC
0.20253164556962025,Rv1458c
0.2727272727272727,Rv1461
0.12698412698412698,Rv1463
0.25316455696202533,fadE15
0.2,Rv1478-moxR1
0.2702702702702703,Rv1489
0.2459016393442623,lipL
0.21951219512195122,Rv1501-Rv1502
0.21739130434782608,Rv1505c
0.208955223880597,Rv1507A-Rv1508c
