bayes,locus
0.275,Rv0024
0.1774193548387097,Rv0045c
0.2597402597402597,Rv0063
0.27058823529411763,Rv0090
0.2727272727272727,ephF
0.2,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.16666666666666666,Rv0420c-Rv0421c
0.2833333333333333,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.21176470588235294,Rv0759c-Rv0760c
0.2857142857142857,aldA
0.23636363636363636,emrB
0.3116883116883117,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.15789473684210525,Rv0888
0.2727272727272727,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.2625,Rv1045
0.2878787878787879,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.3026315789473684,Rv1258c
0.26153846153846155,mcr11
0.27586206896551724,Rv1269c
0.21333333333333335,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.24691358024691357,plsB1
0.32142857142857145,Rv1730c
0.2191780821917808,Rv1775
0.2916666666666667,Rv1907c
0.2833333333333333,ctpF
0.2535211267605634,dosT
0.32098765432098764,Rv2081c
0.2702702702702703,PE21-Rv2100
0.24193548387096775,Rv2148c
0.296875,Rv2264c
0.27692307692307694,mmpL9
0.24050632911392406,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.25,vapB17
0.2459016393442623,vapB18
0.24705882352941178,Rv2709
0.21739130434782608,Rv2823c
0.3157894736842105,cobB
0.2876712328767123,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.2702702702702703,Rv2923c
0.30158730158730157,ppsA
0.2857142857142857,Rv2949c
0.2361111111111111,Rv3074
0.2465753424657534,Rv3399
0.24324324324324326,Rv3483c
0.2112676056338028,Rv3528c-Rv3529c
0.325,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.2727272727272727,glpK
0.2916666666666667,Rv3766
0.2972972972972973,lipE-Rv3776
0.1951219512195122,Rv3785
0.28,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.25,Rv3830c
0.30666666666666664,Rv3847
0.2631578947368421,eccC2
0.2608695652173913,dnaA-dnaN
0.2711864406779661,alaT-Rv0008c
0.15584415584415584,Rv0010c-Rv0011c
0.35064935064935066,Rv0012
