bayes,locus
0.21052631578947367,Rv0026
0.23958333333333334,Rv0029
0.2857142857142857,Rv0064-vapB1
0.16176470588235295,Rv0067c-Rv0068
0.2571428571428571,hddA
0.25287356321839083,Rv0147
0.2375,Rv0149
0.3076923076923077,Rv0161
0.3235294117647059,mmpL11-Rv0203
0.2835820895522388,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.2727272727272727,glnH
0.24050632911392406,senX3-regX3
0.24,Rv0499
0.25757575757575757,gabP
0.189873417721519,nrdZ
0.25,Rv0584
0.26582278481012656,mce2D
0.22857142857142856,galTb
0.15492957746478872,Rv0634A
0.25,Rv0689c-Rv0690c
0.16326530612244897,Rv0698
0.15584415584415584,atsA
0.16216216216216217,Rv0750-mmsB
0.20454545454545456,mshD-phoT
0.22666666666666666,Rv0830
0.2857142857142857,far-Rv0856
0.2714285714285714,Rv0890c
0.2698412698412698,Rv0922-Rv0923c
0.18518518518518517,Rv0927c
0.2972972972972973,pstS2
0.15873015873015872,Rv0943c
0.208955223880597,Rv1012
0.323943661971831,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.2535211267605634,ncrMT1234-esxK
0.16363636363636364,Rv1322
0.21311475409836064,Rv1435c
0.20512820512820512,Rv1488
0.22535211267605634,Rv1498c
0.18461538461538463,Rv1503c
0.2608695652173913,Rv1506c-Rv1507c
0.26881720430107525,fadD11
0.22105263157894736,cya
0.23376623376623376,pks8
0.22972972972972974,Rv1672c
0.25274725274725274,Rv1729c
0.20967741935483872,Rv1841c
0.27710843373493976,Rv1868
0.23809523809523808,Rv1895
0.18461538461538463,mce3C
0.26582278481012656,Rv1977
0.2222222222222222,Rv1996
0.30985915492957744,Rv2059
0.28169014084507044,Rv2081c
0.2153846153846154,Rv2082
0.2948717948717949,vapB37-Rv2105
0.2235294117647059,Rv2106-PE22
0.26744186046511625,Rv2113
0.23529411764705882,Rv2227
0.23684210526315788,Rv2248-glpD1
0.24050632911392406,cyp121
0.2878787878787879,stp
0.16666666666666666,mbtI-Rv2387
0.23376623376623376,Rv2390c-sirA
0.25396825396825395,Rv2478c
0.2647058823529412,bkdB
0.2361111111111111,scoA
0.24358974358974358,Rv2562
0.2222222222222222,Rv2625c
0.2028985507246377,Rv2630-Rv2631
0.26881720430107525,Rv2660c
0.3037974683544304,Rv2706c
0.225,Rv2797c
0.19642857142857142,Rv2809
0.2702702702702703,Rv2823c
0.16417910447761194,ugpA
0.2625,ppsA
0.2714285714285714,Rv3175
0.2676056338028169,Rv3337
0.273972602739726,PPE55-Rv3348
0.25,dnaE2
0.3170731707317073,lytB1
0.35294117647058826,Rv3395c-Rv3395A
0.27058823529411763,alr-Rv3424c
0.29411764705882354,Rv3468c
0.3037974683544304,cyp125
0.3472222222222222,mutY
0.2222222222222222,dppD
0.25316455696202533,serV-Rv3723
0.19117647058823528,cut5b
0.24324324324324326,ctpJ-nmtR
0.24050632911392406,Rv3769
0.19101123595505617,Rv3787c
0.234375,Rv3836
0.30952380952380953,MTS2975-Rv3844
0.25316455696202533,espE
0.2077922077922078,espK
0.2698412698412698,Rv3900c
0.2597402597402597,gid
0.2,dnaA-dnaN
0.2987012987012987,recF
0.23076923076923078,Rv0007
0.24705882352941178,alaT-Rv0008c
0.1917808219178082,pstP-fhaB
0.18421052631578946,Rv0031-bioF2
0.3170731707317073,bioF2
0.22727272727272727,Rv0039c
0.24731182795698925,Rv0042c
0.25333333333333335,Rv0047c
0.2571428571428571,Rv0061c
0.14473684210526316,Rv0067c
0.24358974358974358,Rv0073
0.2375,Rv0075
0.22058823529411764,Rv0079
0.29333333333333333,Rv0080
0.19696969696969696,Rv0093c
0.20512820512820512,nrp
0.16901408450704225,Rv0106-ctpI
0.2948717948717949,ctpI
0.2125,Rv0108c-PE_PGRS1
0.17647058823529413,oxyS
0.21518987341772153,cyp138
0.2878787878787879,fadD5
0.24719101123595505,yrbE1A
0.10416666666666667,yrbE1B
0.189873417721519,mce1A
0.27941176470588236,Rv0178
0.2,Rv0181c
0.3287671232876712,Rv0187
0.18292682926829268,ilvD
0.31666666666666665,Rv0194
0.2361111111111111,Rv0197
0.1780821917808219,zmp1
0.2537313432835821,Rv0201c
0.23076923076923078,mmpL11
0.2,pckA
0.24193548387096775,nadR
0.2545454545454545,Rv0213c
0.29213483146067415,fadE3-Rv0216
0.24050632911392406,lipW
0.24,Rv0223c
0.2692307692307692,Rv0226c
0.2,fadE5
0.19480519480519481,fadE5-Rv0245
0.14457831325301204,Rv0259c
0.2647058823529412,Rv0260c
0.2727272727272727,Rv0264c
0.22535211267605634,narU
0.1780821917808219,Rv0276
0.2878787878787879,eccB3
0.23076923076923078,tam
0.19230769230769232,pcp
0.265625,Rv0323c
0.23684210526315788,Rv0333
0.22580645161290322,Rv0364
0.2222222222222222,Rv0376c
0.18840579710144928,Rv0383c
0.21875,clpB-Rv0385
0.2028985507246377,lpqK
0.18840579710144928,ctpH
0.26582278481012656,Rv0461
0.19696969696969696,Rv0470A
0.21428571428571427,Rv0473
0.2465753424657534,Rv0479c
0.29411764705882354,gpm1-senX3
0.32857142857142857,Rv0504c
0.2619047619047619,hemA
0.24,Rv0525
0.2840909090909091,fabH
0.225,Rv0538
0.30434782608695654,pitA
0.18461538461538463,Rv0552
0.25,bpoC-menD
0.30666666666666664,menH
0.22972972972972974,Rv0572c
0.2714285714285714,Rv0576
0.27941176470588236,Rv0579
0.175,lpqN
0.30666666666666664,Rv0585c
0.27380952380952384,Rv0597c-vapC27
0.208955223880597,B55
0.2916666666666667,Rv0610c
0.21428571428571427,recD
0.2972972972972973,recB
0.2361111111111111,recC
0.30158730158730157,hadA
0.26865671641791045,Rv0647c
0.1643835616438356,Rv0648
0.24675324675324675,Rv0650
0.26229508196721313,Rv0650-rplJ
0.18518518518518517,vapC6-vapB6
0.22413793103448276,vapB8
0.30303030303030304,rpoB
0.25609756097560976,mmpL5
0.18309859154929578,Rv0678-Rv0679c
0.23214285714285715,Rv0680c-Rv0681
0.26582278481012656,Rv0686
0.26153846153846155,lldD1-Rv0695
0.1506849315068493,rplD
0.25757575757575757,Rv0712-Rv0713
0.22972972972972974,sppA
0.25,xylB
0.2537313432835821,Rv0731c
0.17721518987341772,secY
0.2625,rslA
0.2459016393442623,Rv0739
0.20588235294117646,phoP
0.2,phoR
0.23529411764705882,Rv0760c
0.2676056338028169,aldA
0.2987012987012987,Rv0774c
0.24242424242424243,Rv0779c
0.16901408450704225,Rv0790c
0.24,Rv0813c
0.23684210526315788,Rv0818
0.2054794520547945,Rv0831c
0.34782608695652173,lpqQ
0.31343283582089554,pip
0.2727272727272727,Rv0845
0.18032786885245902,lpqS-cysK2
0.2698412698412698,prrB
0.2222222222222222,accD3
0.20833333333333334,echA6
0.265625,Rv0907
0.36363636363636365,PE7-betP
0.25862068965517243,betP
0.29850746268656714,Rv0923c
0.25757575757575757,Rv0925c
0.22666666666666666,Rv0926c
0.2535211267605634,pstS2-pstB
0.23076923076923078,pstA2
0.3088235294117647,mku
0.28169014084507044,pgi
0.18840579710144928,uvrD1
0.16666666666666666,purH
0.421875,Rv0966c-csoR
0.22388059701492538,ctpV
0.2619047619047619,echA7
0.22058823529411764,Rv0976c
0.25,Rv0986
0.26666666666666666,Rv0987
0.18461538461538463,Rv0998
0.27941176470588236,rpfB
0.24096385542168675,mfd
0.2558139534883721,lpqU
0.23728813559322035,eno
0.19480519480519481,kdpB
0.20833333333333334,PE8-Rv1041c
0.19402985074626866,Rv1056-Rv1057
0.2777777777777778,Rv1069c
0.26506024096385544,Rv1072-Rv1073
0.2328767123287671,Rv1087A-PE9
0.29333333333333333,PE10-celA2a
0.30526315789473685,glpX
0.3,Rv1101c-mazF3
0.273972602739726,Rv1112-vapB32
0.2361111111111111,Rv1115-Rv1116
0.1267605633802817,Rv1118c
0.2465753424657534,Rv1132
0.1951219512195122,metE-Rv1134
0.225,mcr
0.20588235294117646,mcr10
0.2535211267605634,mutT2-narG
0.25862068965517243,typA
0.3090909090909091,lpqW
0.17708333333333334,Rv1176c
0.1951219512195122,Rv1179c
0.29577464788732394,Rv1184c-fadD21
0.17333333333333334,fadD21
0.2916666666666667,Rv1186c-rocA
0.22972972972972974,Rv1190
0.32,esxK-esxL
0.2988505747126437,Rv1218c
0.2777777777777778,sigE
0.24285714285714285,lpqX
0.1780821917808219,Rv1251c
0.3333333333333333,Rv1258c
