bayes,locus
0.23809523809523808,Rv0026
0.22666666666666666,Rv0029
0.26153846153846155,Rv0064-vapB1
0.29577464788732394,Rv0067c-Rv0068
0.3064516129032258,hddA
0.3493975903614458,Rv0147
0.19480519480519481,Rv0149
0.1927710843373494,Rv0161
0.1917808219178082,mmpL11-Rv0203
0.24675324675324675,fadE3
0.22535211267605634,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.19672131147540983,glnH
0.3373493975903614,senX3-regX3
0.23684210526315788,Rv0499
0.265625,gabP
0.18888888888888888,nrdZ
0.16666666666666666,Rv0584
0.3333333333333333,mce2D
0.16129032258064516,galTb
0.2318840579710145,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.2028985507246377,Rv0698
0.25925925925925924,atsA
0.18072289156626506,Rv0750-mmsB
0.2033898305084746,mshD-phoT
0.22580645161290322,Rv0830
0.24390243902439024,far-Rv0856
0.26229508196721313,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.1111111111111111,pstS2
0.3389830508474576,Rv0943c
0.2876712328767123,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.21311475409836064,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.30303030303030304,Rv1435c
0.2,Rv1488
0.20512820512820512,Rv1498c
0.2361111111111111,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.2077922077922078,fadD11
0.18571428571428572,cya
0.2,pks8
0.3424657534246575,Rv1672c
0.19444444444444445,Rv1729c
0.21686746987951808,Rv1841c
0.31666666666666665,Rv1868
0.2916666666666667,Rv1895
0.2608695652173913,mce3C
0.32894736842105265,Rv1977
0.25333333333333335,Rv1996
0.16393442622950818,Rv2059
0.3253012048192771,Rv2081c
0.16216216216216217,Rv2082
0.26506024096385544,vapB37-Rv2105
0.24285714285714285,Rv2106-PE22
0.23170731707317074,Rv2113
0.24242424242424243,Rv2227
0.24242424242424243,Rv2248-glpD1
0.2597402597402597,cyp121
0.3333333333333333,stp
0.3114754098360656,mbtI-Rv2387
0.2807017543859649,Rv2390c-sirA
0.2571428571428571,Rv2478c
0.21212121212121213,bkdB
0.32727272727272727,scoA
0.2153846153846154,Rv2562
0.28378378378378377,Rv2625c
0.22666666666666666,Rv2630-Rv2631
0.3,Rv2660c
0.26666666666666666,Rv2706c
0.15492957746478872,Rv2797c
0.2692307692307692,Rv2809
0.2625,Rv2823c
0.27848101265822783,ugpA
0.275,ppsA
0.265625,Rv3175
0.21839080459770116,Rv3337
0.225,PPE55-Rv3348
0.25,dnaE2
0.2465753424657534,lytB1
0.30303030303030304,Rv3395c-Rv3395A
0.2328767123287671,alr-Rv3424c
0.24324324324324326,Rv3468c
0.17721518987341772,cyp125
0.18333333333333332,mutY
0.2608695652173913,dppD
0.2714285714285714,serV-Rv3723
0.3181818181818182,cut5b
0.24358974358974358,ctpJ-nmtR
0.2857142857142857,Rv3769
0.36923076923076925,Rv3787c
0.2894736842105263,Rv3836
0.34523809523809523,MTS2975-Rv3844
0.296875,espE
0.3125,espK
0.38095238095238093,Rv3900c
0.3157894736842105,gid
0.24050632911392406,dnaA-dnaN
0.2191780821917808,recF
0.21621621621621623,Rv0007
0.26666666666666666,alaT-Rv0008c
0.3218390804597701,pstP-fhaB
0.35714285714285715,Rv0031-bioF2
0.2711864406779661,bioF2
0.1780821917808219,Rv0039c
0.2948717948717949,Rv0042c
0.2923076923076923,Rv0047c
0.28125,Rv0061c
0.22857142857142856,Rv0067c
0.22413793103448276,Rv0073
0.23333333333333334,Rv0075
0.20253164556962025,Rv0079
0.25925925925925924,Rv0080
0.25,Rv0093c
0.21666666666666667,nrp
0.22727272727272727,Rv0106-ctpI
0.28378378378378377,ctpI
0.2676056338028169,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.28,cyp138
0.24324324324324326,fadD5
0.2638888888888889,yrbE1A
0.2727272727272727,yrbE1B
0.19402985074626866,mce1A
0.22093023255813954,Rv0178
0.2,Rv0181c
0.22950819672131148,Rv0187
0.323943661971831,ilvD
0.23214285714285715,Rv0194
0.2602739726027397,Rv0197
0.24390243902439024,zmp1
0.30434782608695654,Rv0201c
0.21739130434782608,mmpL11
0.32857142857142857,pckA
0.25,nadR
0.25,Rv0213c
0.2876712328767123,fadE3-Rv0216
0.19047619047619047,lipW
0.2564102564102564,Rv0223c
0.25,Rv0226c
0.24324324324324326,fadE5
