bayes,locus
0.22058823529411764,Rv0026
0.2191780821917808,Rv0029
0.15625,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.1780821917808219,hddA
0.2111111111111111,Rv0147
0.23684210526315788,Rv0149
0.27419354838709675,Rv0161
0.2,mmpL11-Rv0203
0.2711864406779661,fadE3
0.1864406779661017,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.24242424242424243,glnH
0.2222222222222222,senX3-regX3
0.21875,Rv0499
0.18518518518518517,gabP
0.39436619718309857,nrdZ
0.21686746987951808,Rv0584
0.21875,mce2D
0.16666666666666666,galTb
0.23076923076923078,Rv0634A
0.30985915492957744,Rv0689c-Rv0690c
0.2835820895522388,Rv0698
0.24675324675324675,atsA
0.24358974358974358,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.2976190476190476,Rv0830
0.18333333333333332,far-Rv0856
0.2465753424657534,Rv0890c
0.2682926829268293,Rv0922-Rv0923c
0.21052631578947367,Rv0927c
0.1746031746031746,pstS2
0.23728813559322035,Rv0943c
0.28,Rv1012
0.32051282051282054,Rv1139c-Rv1140
0.22950819672131148,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.16883116883116883,Rv1322
0.18666666666666668,Rv1435c
0.2571428571428571,Rv1488
0.3055555555555556,Rv1498c
0.2463768115942029,Rv1503c
0.22033898305084745,Rv1506c-Rv1507c
0.17543859649122806,fadD11
0.2535211267605634,cya
0.2153846153846154,pks8
0.16666666666666666,Rv1672c
0.273972602739726,Rv1729c
0.22058823529411764,Rv1841c
0.2361111111111111,Rv1868
0.2702702702702703,Rv1895
0.2463768115942029,mce3C
0.19753086419753085,Rv1977
0.20270270270270271,Rv1996
0.24324324324324326,Rv2059
0.20833333333333334,Rv2081c
0.1891891891891892,Rv2082
0.22972972972972974,vapB37-Rv2105
0.19298245614035087,Rv2106-PE22
0.30666666666666664,Rv2113
0.22857142857142856,Rv2227
0.2328767123287671,Rv2248-glpD1
0.22058823529411764,cyp121
0.14942528735632185,stp
0.22033898305084745,mbtI-Rv2387
0.26582278481012656,Rv2390c-sirA
0.2345679012345679,Rv2478c
0.2647058823529412,bkdB
0.19402985074626866,scoA
0.19117647058823528,Rv2562
0.25757575757575757,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.2,Rv2660c
0.19718309859154928,Rv2706c
0.22666666666666666,Rv2797c
0.2463768115942029,Rv2809
0.23255813953488372,Rv2823c
0.25,ugpA
0.29411764705882354,ppsA
0.23170731707317074,Rv3175
0.2236842105263158,Rv3337
0.2571428571428571,PPE55-Rv3348
0.2,dnaE2
0.20833333333333334,lytB1
0.18571428571428572,Rv3395c-Rv3395A
0.22093023255813954,alr-Rv3424c
0.22972972972972974,Rv3468c
0.26666666666666666,cyp125
0.234375,mutY
0.2608695652173913,dppD
0.2714285714285714,serV-Rv3723
0.21739130434782608,cut5b
0.18181818181818182,ctpJ-nmtR
0.21666666666666667,Rv3769
0.2878787878787879,Rv3787c
0.17721518987341772,Rv3836
0.23880597014925373,MTS2975-Rv3844
0.2638888888888889,espE
0.26865671641791045,espK
0.2222222222222222,Rv3900c
0.22535211267605634,gid
0.2153846153846154,dnaA-dnaN
0.29333333333333333,recF
0.29411764705882354,Rv0007
0.25,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.20967741935483872,Rv0031-bioF2
0.2631578947368421,bioF2
0.27848101265822783,Rv0039c
0.19672131147540983,Rv0042c
0.2236842105263158,Rv0047c
0.2676056338028169,Rv0061c
0.22727272727272727,Rv0067c
0.15476190476190477,Rv0073
0.29577464788732394,Rv0075
0.27419354838709675,Rv0079
0.22950819672131148,Rv0080
0.20588235294117646,Rv0093c
0.2,nrp
0.23333333333333334,Rv0106-ctpI
0.16,ctpI
0.24285714285714285,Rv0108c-PE_PGRS1
0.12658227848101267,oxyS
0.18181818181818182,cyp138
0.26865671641791045,fadD5
0.23529411764705882,yrbE1A
0.2463768115942029,yrbE1B
0.2112676056338028,mce1A
0.25,Rv0178
0.2727272727272727,Rv0181c
0.2112676056338028,Rv0187
0.2571428571428571,ilvD
0.25316455696202533,Rv0194
0.22857142857142856,Rv0197
0.17647058823529413,zmp1
0.28,Rv0201c
0.21875,mmpL11
0.24193548387096775,pckA
0.17857142857142858,nadR
0.17857142857142858,Rv0213c
0.17333333333333334,fadE3-Rv0216
0.2328767123287671,lipW
0.20238095238095238,Rv0223c
0.2465753424657534,Rv0226c
0.3275862068965517,fadE5
0.25396825396825395,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.1875,Rv0260c
0.25,Rv0264c
0.2647058823529412,narU
0.1917808219178082,Rv0276
0.23943661971830985,eccB3
0.32142857142857145,tam
0.22950819672131148,pcp
0.2361111111111111,Rv0323c
0.2459016393442623,Rv0333
0.30303030303030304,Rv0364
0.15492957746478872,Rv0376c
0.24242424242424243,Rv0383c
0.22535211267605634,clpB-Rv0385
0.25757575757575757,lpqK
0.2948717948717949,ctpH
0.19696969696969696,Rv0461
0.14516129032258066,Rv0470A
0.2191780821917808,Rv0473
0.2638888888888889,Rv0479c
0.3088235294117647,gpm1-senX3
0.28125,Rv0504c
0.2926829268292683,hemA
0.2835820895522388,Rv0525
0.19736842105263158,fabH
0.19117647058823528,Rv0538
0.3291139240506329,pitA
0.20967741935483872,Rv0552
0.15384615384615385,bpoC-menD
0.23880597014925373,menH
0.25396825396825395,Rv0572c
0.21311475409836064,Rv0576
0.14102564102564102,Rv0579
0.23170731707317074,lpqN
0.18055555555555555,Rv0585c
0.2375,Rv0597c-vapC27
0.28205128205128205,B55
0.2638888888888889,Rv0610c
0.19444444444444445,recD
0.2727272727272727,recB
0.296875,recC
0.2972972972972973,hadA
0.25,Rv0647c
0.3125,Rv0648
0.21176470588235294,Rv0650
0.2916666666666667,Rv0650-rplJ
0.21621621621621623,vapC6-vapB6
0.2777777777777778,vapB8
0.203125,rpoB
0.2459016393442623,mmpL5
0.21428571428571427,Rv0678-Rv0679c
0.2631578947368421,Rv0680c-Rv0681
0.25333333333333335,Rv0686
0.16666666666666666,lldD1-Rv0695
0.18292682926829268,rplD
0.2054794520547945,Rv0712-Rv0713
0.16666666666666666,sppA
0.3424657534246575,xylB
0.32432432432432434,Rv0731c
0.373134328358209,secY
0.2222222222222222,rslA
0.2923076923076923,Rv0739
0.27631578947368424,phoP
0.2638888888888889,phoR
0.29411764705882354,Rv0760c
0.23076923076923078,aldA
0.29333333333333333,Rv0774c
0.16883116883116883,Rv0779c
0.2857142857142857,Rv0790c
0.2903225806451613,Rv0813c
0.16883116883116883,Rv0818
0.32098765432098764,Rv0831c
0.1891891891891892,lpqQ
0.11267605633802817,pip
0.21212121212121213,Rv0845
0.2962962962962963,lpqS-cysK2
0.265625,prrB
0.2857142857142857,accD3
0.18461538461538463,echA6
0.21951219512195122,Rv0907
0.2441860465116279,PE7-betP
0.2112676056338028,betP
0.26785714285714285,Rv0923c
0.2,Rv0925c
0.15789473684210525,Rv0926c
0.2878787878787879,pstS2-pstB
0.23809523809523808,pstA2
0.23684210526315788,mku
0.2463768115942029,pgi
0.25316455696202533,uvrD1
0.3058823529411765,purH
0.208955223880597,Rv0966c-csoR
0.20588235294117646,ctpV
0.2,echA7
0.23255813953488372,Rv0976c
0.20987654320987653,Rv0986
0.23880597014925373,Rv0987
0.2682926829268293,Rv0998
0.29577464788732394,rpfB
0.21951219512195122,mfd
0.2361111111111111,lpqU
0.35443037974683544,eno
0.2602739726027397,kdpB
0.2597402597402597,PE8-Rv1041c
0.14084507042253522,Rv1056-Rv1057
0.21518987341772153,Rv1069c
0.24,Rv1072-Rv1073
0.22972972972972974,Rv1087A-PE9
0.26153846153846155,PE10-celA2a
0.14634146341463414,glpX
0.2876712328767123,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.28205128205128205,Rv1115-Rv1116
0.2,Rv1118c
0.25274725274725274,Rv1132
0.23880597014925373,metE-Rv1134
0.17142857142857143,mcr
0.2222222222222222,mcr10
0.3283582089552239,mutT2-narG
0.2911392405063291,typA
0.2191780821917808,lpqW
0.2727272727272727,Rv1176c
0.3384615384615385,Rv1179c
0.22784810126582278,Rv1184c-fadD21
0.17333333333333334,fadD21
0.1875,Rv1186c-rocA
0.22857142857142856,Rv1190
0.17105263157894737,esxK-esxL
0.21212121212121213,Rv1218c
0.16666666666666666,sigE
0.21686746987951808,lpqX
0.36486486486486486,Rv1251c
0.2702702702702703,Rv1258c
0.20930232558139536,Rv1265
0.21621621621621623,embR-Rv1268c
0.22950819672131148,Rv1268c
0.19047619047619047,Rv1278
0.22413793103448276,oppB
0.275,oppB-canA
0.21212121212121213,Rv1289-Rv1290c
0.2,Rv1290c
0.24,Rv1290A-Rv1291c
0.16901408450704225,thrA
0.1728395061728395,thrC
0.29577464788732394,mcr3
0.28125,rrs
0.2463768115942029,Rv1319c
0.2923076923076923,glgE
0.28,glgP
0.19753086419753085,leuW-irtA
0.22972972972972974,moeY
0.22077922077922077,Rv1356c-Rv1357c
0.23529411764705882,Rv1366A
0.25287356321839083,MTS1082
0.1518987341772152,MTS1082-Rv1375
0.18604651162790697,Rv1376
0.28,Rv1378c
0.25,metK
0.2,Rv1393c
0.35135135135135137,vapB10
0.2727272727272727,rpe
0.2318840579710145,Rv1424c
0.17391304347826086,Rv1425
0.328125,Rv1428c
0.22388059701492538,Rv1431
0.25675675675675674,bisC
0.1896551724137931,zwf2
0.2,PE_PGRS28-Rv1453
0.25675675675675674,Rv1453
0.26153846153846155,Rv1459c
0.23880597014925373,Rv1463
0.3013698630136986,echA12
0.3142857142857143,Rv1478
0.2903225806451613,Rv1481
0.2077922077922078,inhA
0.25675675675675674,Rv1500
0.24,Rv1501
0.2625,Rv1502
0.3142857142857143,Rv1502-Rv1503c
0.23684210526315788,Rv1505c
0.2,Rv1508c
0.19736842105263158,Rv1510-gmdA
0.2777777777777778,gmdA
0.22058823529411764,Rv1515c
0.27848101265822783,fadD25
0.26229508196721313,mmpL12
0.23943661971830985,Rv1524
0.2459016393442623,adh
0.26865671641791045,Rv1535
0.22972972972972974,ansA
0.1917808219178082,mmpL6
0.26506024096385544,Rv1565c
0.21428571428571427,bioF1
0.2597402597402597,Rv1591
0.2328767123287671,Rv1592c-Rv1593c
0.2608695652173913,nadB
0.19718309859154928,hisH
0.13846153846153847,impA
0.273972602739726,lgt
0.2459016393442623,lgt-Rv1615
0.2638888888888889,cydC
0.2714285714285714,Rv1624c
0.25862068965517243,Rv1634
0.1917808219178082,Rv1639c
0.21518987341772153,lysX
0.21212121212121213,tsnR
0.2987012987012987,Rv1645c-PE17
0.3064516129032258,argH
0.3050847457627119,pks10
0.25,pks7
0.28125,pks9
0.203125,Rv1667c
0.29850746268656714,dsbF-Rv1678
0.22727272727272727,Rv1693
0.23863636363636365,cycA
0.29333333333333333,Rv1714
0.26666666666666666,Rv1725c-Rv1726
0.25,gabD2
0.2,Rv1739c
0.2777777777777778,pknE
0.2564102564102564,Rv1747
0.15492957746478872,fadD1
0.203125,Rv1751
0.13432835820895522,Rv1776c
0.2638888888888889,malQ
0.29213483146067415,eccC5
0.20618556701030927,PPE27-PE19
0.2073170731707317,eccE5
0.2,PPE28-PPE29
0.2318840579710145,Rv1815
0.2235294117647059,ilvG
