bayes,locus
0.24193548387096775,Rv0024
0.35135135135135137,Rv0045c
0.21052631578947367,Rv0063
0.22388059701492538,Rv0090
0.2857142857142857,ephF
0.3010752688172043,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.2236842105263158,pks6
0.20224719101123595,Rv0420c-Rv0421c
0.3384615384615385,senX3-regX3
0.2564102564102564,mce2B
0.21212121212121213,Rv0648
0.17391304347826086,Rv0759c-Rv0760c
0.16901408450704225,Rv0794c-Rv0795
0.3068181818181818,Rv0823c
0.22580645161290322,Rv0888
0.2857142857142857,Rv0927c
0.24691358024691357,Rv1042c-Rv1043c
0.1643835616438356,Rv1045
0.2549019607843137,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.25333333333333335,Rv1258c
0.22077922077922077,mcr11
0.23809523809523808,Rv1269c
0.2222222222222222,Rv1444c
0.14864864864864866,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.18181818181818182,plsB1
0.2,Rv1730c
0.1875,Rv1775
0.2608695652173913,PPE31-PPE32
0.24675324675324675,Rv1907c
0.25,ctpF
0.22857142857142856,dosT
0.2916666666666667,Rv2081c
0.26153846153846155,Rv2133c
0.3230769230769231,Rv2148c
0.21794871794871795,Rv2264c
0.2786885245901639,Rv2303c
0.16666666666666666,mmpL9
0.2191780821917808,plcA-PPE38
0.3,Rv2405-Rv2406c
0.19753086419753085,Rv2437
0.29850746268656714,vapB17
0.18571428571428572,vapB18
0.28169014084507044,Rv2624c
0.1791044776119403,Rv2709
0.225,Rv2823c
0.1746031746031746,cobB
0.19540229885057472,Rv2862c-vapB23
0.18840579710144928,lppW-trmD
0.20833333333333334,Rv2923c
0.20833333333333334,ppsA
0.2571428571428571,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.2,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.22857142857142856,Rv3766
0.27692307692307694,Rv3773c
0.20512820512820512,lipE-Rv3776
0.1724137931034483,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.19718309859154928,Rv3830c
0.3225806451612903,Rv3847
0.2073170731707317,eccC2
0.2,dnaA
0.2,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.2727272727272727,Rv0012
0.203125,pknB
0.23943661971830985,pknA
0.2235294117647059,fhaA-leuT
0.24,whiB5-Rv0023
0.22666666666666666,bioF2
0.29850746268656714,fadD34
0.16176470588235295,fadD34-Rv0036c
