bayes,locus
0.19736842105263158,Rv0026
0.1917808219178082,Rv0029
0.2804878048780488,Rv0064-vapB1
0.1951219512195122,Rv0067c-Rv0068
0.2054794520547945,hddA
0.22666666666666666,Rv0147
0.27692307692307694,Rv0149
0.23076923076923078,Rv0161
0.14285714285714285,mmpL11-Rv0203
0.20238095238095238,fadE3
0.14285714285714285,Rv0249c-Rv0250c
0.18604651162790697,pks6
0.25,glnH
0.25,senX3-regX3
0.2054794520547945,Rv0499
0.23529411764705882,gabP
0.26785714285714285,nrdZ
0.22857142857142856,Rv0584
0.1875,mce2D
0.208955223880597,galTb
0.20634920634920634,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.23333333333333334,atsA
0.2898550724637681,Rv0750-mmsB
0.16901408450704225,mshD-phoT
0.22950819672131148,Rv0830
0.22033898305084745,far-Rv0856
0.20512820512820512,Rv0890c
0.2,Rv0922-Rv0923c
0.2127659574468085,Rv0927c
0.2054794520547945,pstS2
0.2077922077922078,Rv0943c
0.21686746987951808,Rv1012
0.25,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.2894736842105263,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.19480519480519481,Rv1435c
0.23170731707317074,Rv1488
0.2375,Rv1498c
0.1891891891891892,Rv1503c
0.25,Rv1506c-Rv1507c
0.1891891891891892,fadD11
0.2716049382716049,cya
0.14285714285714285,pks8
0.2608695652173913,Rv1672c
0.2727272727272727,Rv1729c
0.09230769230769231,Rv1841c
0.23076923076923078,Rv1868
0.296875,Rv1895
0.23958333333333334,mce3C
0.2459016393442623,Rv1977
0.16666666666666666,Rv1996
0.2112676056338028,Rv2059
0.23376623376623376,Rv2081c
0.273972602739726,Rv2082
0.15492957746478872,vapB37-Rv2105
0.3142857142857143,Rv2106-PE22
0.20967741935483872,Rv2113
0.18666666666666668,Rv2227
0.19753086419753085,Rv2248-glpD1
0.19444444444444445,cyp121
0.2926829268292683,stp
0.24615384615384617,mbtI-Rv2387
0.19696969696969696,Rv2390c-sirA
0.21794871794871795,Rv2478c
0.19230769230769232,bkdB
0.2222222222222222,scoA
0.17142857142857143,Rv2562
0.20967741935483872,Rv2625c
0.1794871794871795,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.23684210526315788,Rv2706c
0.22988505747126436,Rv2797c
0.22950819672131148,Rv2809
0.3150684931506849,Rv2823c
0.19736842105263158,ugpA
0.22988505747126436,ppsA
0.21212121212121213,Rv3175
0.19753086419753085,Rv3337
0.2676056338028169,PPE55-Rv3348
0.18292682926829268,dnaE2
0.21052631578947367,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.18421052631578946,alr-Rv3424c
0.27906976744186046,Rv3468c
0.1875,cyp125
0.14102564102564102,mutY
0.1875,dppD
0.20967741935483872,serV-Rv3723
0.23170731707317074,cut5b
0.24242424242424243,ctpJ-nmtR
0.1978021978021978,Rv3769
0.21176470588235294,Rv3787c
0.25675675675675674,Rv3836
0.25675675675675674,MTS2975-Rv3844
0.21621621621621623,espE
0.19101123595505617,espK
0.2,Rv3900c
0.16049382716049382,gid
0.1951219512195122,dnaA-dnaN
0.25316455696202533,recF
0.26744186046511625,Rv0007
0.2261904761904762,alaT-Rv0008c
0.23376623376623376,pstP-fhaB
0.18292682926829268,Rv0031-bioF2
0.18571428571428572,bioF2
0.19047619047619047,Rv0039c
0.23170731707317074,Rv0042c
0.15714285714285714,Rv0047c
0.23684210526315788,Rv0061c
0.26153846153846155,Rv0067c
0.2236842105263158,Rv0073
0.23376623376623376,Rv0075
0.2608695652173913,Rv0079
0.2535211267605634,Rv0080
0.24,Rv0093c
0.2676056338028169,nrp
0.2898550724637681,Rv0106-ctpI
0.19444444444444445,ctpI
0.18666666666666668,Rv0108c-PE_PGRS1
0.27710843373493976,oxyS
0.21875,cyp138
0.203125,fadD5
0.15517241379310345,yrbE1A
0.2441860465116279,yrbE1B
0.28378378378378377,mce1A
0.24,Rv0178
0.25396825396825395,Rv0181c
0.171875,Rv0187
0.19117647058823528,ilvD
0.21428571428571427,Rv0194
0.1643835616438356,Rv0197
0.21739130434782608,zmp1
0.2647058823529412,Rv0201c
0.21333333333333335,mmpL11
0.25,pckA
0.14925373134328357,nadR
0.1323529411764706,Rv0213c
0.18518518518518517,fadE3-Rv0216
0.2808988764044944,lipW
0.23170731707317074,Rv0223c
0.26666666666666666,Rv0226c
0.11764705882352941,fadE5
0.19718309859154928,fadE5-Rv0245
0.1891891891891892,Rv0259c
0.22972972972972974,Rv0260c
0.25675675675675674,Rv0264c
0.2727272727272727,narU
0.24,Rv0276
0.28169014084507044,eccB3
0.2,tam
0.19402985074626866,pcp
0.19117647058823528,Rv0323c
0.23076923076923078,Rv0333
0.22535211267605634,Rv0364
0.25675675675675674,Rv0376c
0.3108108108108108,Rv0383c
0.1791044776119403,clpB-Rv0385
0.1791044776119403,lpqK
0.24615384615384617,ctpH
0.15853658536585366,Rv0461
0.22580645161290322,Rv0470A
0.2112676056338028,Rv0473
0.22077922077922077,Rv0479c
0.25,gpm1-senX3
0.16417910447761194,Rv0504c
0.25609756097560976,hemA
0.19672131147540983,Rv0525
0.27710843373493976,fabH
0.2222222222222222,Rv0538
0.189873417721519,pitA
0.19736842105263158,Rv0552
0.25,bpoC-menD
0.25,menH
0.14285714285714285,Rv0572c
0.15873015873015872,Rv0576
0.20967741935483872,Rv0579
0.31343283582089554,lpqN
0.2463768115942029,Rv0585c
0.24285714285714285,Rv0597c-vapC27
0.19696969696969696,B55
0.25,Rv0610c
0.25609756097560976,recD
0.1875,recB
0.20689655172413793,recC
0.2361111111111111,hadA
0.18181818181818182,Rv0647c
0.13793103448275862,Rv0648
0.13333333333333333,Rv0650
0.22077922077922077,Rv0650-rplJ
0.1797752808988764,vapC6-vapB6
0.18055555555555555,vapB8
0.352112676056338,rpoB
0.2318840579710145,mmpL5
0.25333333333333335,Rv0678-Rv0679c
0.26666666666666666,Rv0680c-Rv0681
0.2835820895522388,Rv0686
0.21621621621621623,lldD1-Rv0695
0.25925925925925924,rplD
0.2073170731707317,Rv0712-Rv0713
0.24193548387096775,sppA
0.17391304347826086,xylB
0.21333333333333335,Rv0731c
0.21176470588235294,secY
0.25806451612903225,rslA
0.1791044776119403,Rv0739
0.18181818181818182,phoP
0.20652173913043478,phoR
0.20270270270270271,Rv0760c
0.22988505747126436,aldA
0.234375,Rv0774c
0.10294117647058823,Rv0779c
0.17391304347826086,Rv0790c
0.23809523809523808,Rv0813c
0.2236842105263158,Rv0818
0.18666666666666668,Rv0831c
0.2191780821917808,lpqQ
0.21621621621621623,pip
0.2028985507246377,Rv0845
0.22784810126582278,lpqS-cysK2
0.16666666666666666,prrB
0.16091954022988506,accD3
