bayes,locus
0.3026315789473684,Rv0024
0.2375,Rv0045c
0.2375,Rv0063
0.21518987341772153,Rv0090
0.24324324324324326,ephF
0.225,Rv0176
0.3508771929824561,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2391304347826087,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.36,senX3-regX3
0.2054794520547945,Rv0712-Rv0713
0.23684210526315788,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.23809523809523808,Rv0888
0.3333333333333333,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.25806451612903225,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.2714285714285714,Rv1258c
0.25,mcr11
0.23214285714285715,Rv1269c
0.3064516129032258,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.2972972972972973,Rv1730c
0.3037974683544304,Rv1775
0.2753623188405797,Rv1907c
0.3013698630136986,Rv1990A-mazF6
0.16923076923076924,ctpF
0.2571428571428571,dosT
0.2328767123287671,Rv2148c
0.2153846153846154,Rv2264c
0.23863636363636365,mmpL9
0.14814814814814814,plcA-PPE38
0.22033898305084745,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.2625,vapB17
0.323943661971831,vapB18
0.23809523809523808,Rv2709
0.34328358208955223,clgR
0.15584415584415584,Rv2823c
0.2571428571428571,cobB
0.24390243902439024,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.2857142857142857,Rv2923c
0.25675675675675674,Rv3428c-PPE59
0.2676056338028169,gadB
0.4,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.20754716981132076,ponA2-Rv3683
0.3472222222222222,Rv3727
0.23880597014925373,Rv3766
0.3287671232876712,lipE-Rv3776
0.16901408450704225,Rv3802c-fbpD
0.14492753623188406,Rv3829c
0.2375,Rv3830c
0.2535211267605634,Rv3847
0.19736842105263158,espK
0.2987012987012987,eccC2
0.24705882352941178,dnaA-dnaN
0.19402985074626866,alaT-Rv0008c
0.2891566265060241,Rv0012
0.25,pknB
0.16,pknA
0.26666666666666666,fhaA-leuT
0.21739130434782608,whiB5-Rv0023
0.17567567567567569,Rv0027
0.265625,bioF2
0.21052631578947367,fadD34
0.27586206896551724,fadD34-Rv0036c
0.32857142857142857,leuS
0.2857142857142857,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.225,Rv0067c-Rv0068
0.35064935064935066,glyA2-Rv0071
0.3125,Rv0078A
0.24675324675324675,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.28,Rv0104
0.24691358024691357,hddA
0.2318840579710145,hddA-ldtA
0.24242424242424243,oxyS
0.3333333333333333,fusA2
0.2571428571428571,cyp138
0.208955223880597,fadD5
0.21212121212121213,mce1D
0.23943661971830985,sigG
0.24390243902439024,Rv0185
0.2727272727272727,mymT-Rv0187
0.25757575757575757,Rv0194
0.19230769230769232,Rv0210-pckA
0.24285714285714285,Rv0221
0.2753623188405797,Rv0223c
0.2698412698412698,Rv0226c
0.20588235294117646,aftD
0.25396825396825395,fadE5
0.2727272727272727,Rv0245
0.2631578947368421,nirB
0.27380952380952384,vapB25
0.265625,eccD3
0.25,Rv0302
0.24324324324324326,Rv0311
0.2375,Rv0314c
0.25862068965517243,Rv0315
0.28378378378378377,dcd-udgA
0.24096385542168675,Rv0330c-Rv0331
0.3764705882352941,Rv0374c
0.2840909090909091,Rv0376c
0.2857142857142857,Rv0380c
0.2987012987012987,Rv0398c
0.23728813559322035,fadD30
0.2222222222222222,Rv0439c-groEL2
0.2191780821917808,rskA
0.24615384615384617,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.25,Rv0452
0.26785714285714285,Rv0457c
0.16417910447761194,pcaA-Rv0470A
0.2222222222222222,mshA
0.18181818181818182,Rv0492c
0.21212121212121213,Rv0518-Rv0519c
0.24615384615384617,ccsA
0.24285714285714285,Rv0530
0.24096385542168675,galE3
0.25757575757575757,Rv0537c
0.24193548387096775,vapB3-fadD8
0.3670886075949367,Rv0565c
0.2727272727272727,Rv0575c
0.25675675675675674,Rv0585c-mce2R
0.20833333333333334,yrbE2B
0.24,mce2B
0.24242424242424243,mce2F
0.265625,Rv0597c-vapC27
0.2073170731707317,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.26865671641791045,recD
0.25,mmaA2
0.175,vapC6
0.2375,atsD
0.2222222222222222,echA4
0.18181818181818182,mmpL5
0.27941176470588236,Rv0679c
