bayes,locus
0.25396825396825395,Rv0024
0.30303030303030304,Rv0045c
0.2878787878787879,Rv0063
0.2857142857142857,Rv0090
0.275,ephF
0.20224719101123595,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2839506172839506,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.3230769230769231,mce2B
0.2898550724637681,Rv0648
0.2716049382716049,Rv0759c-Rv0760c
0.171875,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.25396825396825395,Rv0888
0.2459016393442623,Rv0927c
0.2682926829268293,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.32894736842105265,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.35443037974683544,Rv1258c
0.23684210526315788,mcr11
0.2222222222222222,Rv1269c
0.28378378378378377,Rv1444c
0.2602739726027397,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.3111111111111111,Rv1730c
0.2727272727272727,Rv1775
0.35,PPE31-PPE32
0.2361111111111111,Rv1907c
0.24615384615384617,ctpF
0.29850746268656714,dosT
0.38235294117647056,Rv2081c
0.25333333333333335,Rv2133c
0.2716049382716049,Rv2148c
0.30120481927710846,Rv2264c
0.28378378378378377,Rv2303c
0.26744186046511625,mmpL9
0.2878787878787879,plcA-PPE38
0.37681159420289856,Rv2405-Rv2406c
0.3673469387755102,Rv2437
0.22972972972972974,vapB17
0.36363636363636365,vapB18
0.3275862068965517,Rv2624c
0.23880597014925373,Rv2709
0.25,Rv2823c
0.375,cobB
0.3055555555555556,Rv2862c-vapB23
0.2716049382716049,lppW-trmD
0.2727272727272727,Rv2923c
0.43023255813953487,ppsA
0.2807017543859649,Rv3428c-PPE59
0.2962962962962963,Rv3483c
0.21666666666666667,ddn-Rv3548c
0.3,ponA2-Rv3683
0.21428571428571427,Rv3766
0.4025974025974026,Rv3773c
0.2727272727272727,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.2261904761904762,Rv3830c
0.323943661971831,Rv3847
0.32857142857142857,eccC2
0.2833333333333333,dnaA
0.3076923076923077,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.2878787878787879,Rv0012
0.29411764705882354,pknB
0.21875,pknA
0.2804878048780488,fhaA-leuT
0.31343283582089554,whiB5-Rv0023
0.2894736842105263,bioF2
0.2608695652173913,fadD34
0.2876712328767123,fadD34-Rv0036c
0.21052631578947367,leuS
0.2876712328767123,dnaB
0.2857142857142857,dnaB-Rv0059
0.28,Rv0061c
0.2916666666666667,Rv0064
0.27906976744186046,Rv0067c-Rv0068
0.325,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.30434782608695654,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.24390243902439024,ctpB
0.29850746268656714,Rv0104
0.3472222222222222,hddA
0.2898550724637681,hddA-ldtA
0.23376623376623376,oxyS
0.20833333333333334,fusA2
0.2857142857142857,fadE1
0.25757575757575757,fadE1-fgd2
0.20987654320987653,cyp138
0.2898550724637681,mce1D
0.2676056338028169,sigG
0.25675675675675674,Rv0185
0.25,Rv0194
0.2361111111111111,Rv0210-pckA
0.234375,Rv0221
0.3150684931506849,Rv0223c
0.2753623188405797,Rv0226c
0.3230769230769231,fadE5
0.3466666666666667,Rv0245
0.2916666666666667,nirB
0.21518987341772153,vapB25
0.2125,eccD3
0.2711864406779661,Rv0302
0.29411764705882354,Rv0311
0.27941176470588236,Rv0315
0.3548387096774194,Rv0330c-Rv0331
0.3125,Rv0376c
0.19753086419753085,Rv0380c
0.2876712328767123,clpB
0.2465753424657534,Rv0398c
0.3684210526315789,fadD30
0.22857142857142856,Rv0439c-groEL2
0.30985915492957744,rskA
0.2,sigK-Rv0446c
0.32,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.3,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.25,mshA
0.30303030303030304,Rv0492c
0.28205128205128205,mmpL2
0.296875,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.3333333333333333,Rv0530
0.29850746268656714,galE3
0.2597402597402597,Rv0537c
0.2898550724637681,vapB3-fadD8
0.27848101265822783,Rv0565c
0.16666666666666666,Rv0575c
0.30952380952380953,Rv0585c
0.2375,Rv0585c-mce2R
0.3380281690140845,yrbE2B
0.323943661971831,Rv0590A
0.32098765432098764,mce2F
0.36486486486486486,Rv0597c-vapC27
0.34146341463414637,tcrA-Rv0603
0.36,Rv0613c
0.2698412698412698,recD
0.2073170731707317,mmaA2
0.28169014084507044,atsD
0.4027777777777778,echA4
0.273972602739726,mmpL5
0.23809523809523808,Rv0679c
0.3253012048192771,rpsL
0.2692307692307692,Rv0691c
0.28888888888888886,lldD1-Rv0695
0.32098765432098764,Rv0697
0.31645569620253167,Rv0699
0.3384615384615385,Rv0713
0.34375,Rv0737-Rv0738
0.32098765432098764,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.24324324324324326,cyp123
0.2857142857142857,aldA
0.3013698630136986,ggtA
0.275,Rv0775
0.234375,purF
0.24,sseC2
0.2857142857142857,Rv0825c
0.3150684931506849,lpqR
0.26666666666666666,narL
0.29411764705882354,pdc-Rv0854
0.2638888888888889,far
0.2903225806451613,dapC
0.3108108108108108,moaD2
0.28169014084507044,Rv0874c
0.38461538461538464,Rv0890c
0.2361111111111111,Rv0893c
0.3698630136986301,Rv0893c-Rv0894
0.2465753424657534,Rv0907
0.2465753424657534,PE7-betP
0.2878787878787879,Rv0927c-pstS3
0.2972972972972973,Rv0939
0.25,Rv0959
0.26373626373626374,Rv0964c-Rv0965c
0.21951219512195122,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.25757575757575757,Rv0987
0.38095238095238093,Rv0988
0.19753086419753085,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.32142857142857145,tatD-rpfB
0.25,eno
0.29333333333333333,kdpE
0.2465753424657534,Rv1046c
0.2631578947368421,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.3150684931506849,Rv1072-Rv1073
0.36231884057971014,lipU
0.23170731707317074,celA2b
0.1935483870967742,MTS0858-glyA1
0.3972602739726027,Rv1129c
0.2777777777777778,Rv1136-Rv1137c
0.2033898305084746,Rv1152
0.13333333333333333,pimE
0.28,mutT2
0.36046511627906974,mutT2-narG
0.2804878048780488,narJ
0.22727272727272727,mmpL10
0.3375,fadD36
0.3013698630136986,fadD6
0.39344262295081966,Rv1217c
0.20833333333333334,Rv1227c-lpqX
0.2857142857142857,lpqX
0.2328767123287671,Rv1230c-Rv1231c
0.2676056338028169,embR-Rv1268c
0.36507936507936506,Rv1289-Rv1290c
0.34210526315789475,thrC
0.26582278481012656,dinG
0.24691358024691357,Rv1357c-Rv1358
0.27692307692307694,lprF
0.44,carA
0.32432432432432434,dfp
0.2459016393442623,lipI
0.3068181818181818,lprH-Rv1419
0.288135593220339,uvrC
0.23076923076923078,Rv1432-Rv1433
0.3411764705882353,Rv1435c
0.28,Rv1439c
0.3050847457627119,bisC
0.32727272727272727,Rv1458c
0.38666666666666666,Rv1461
0.2676056338028169,Rv1463
0.15,Rv1478-moxR1
0.2318840579710145,Rv1489
0.323943661971831,lipL
0.2833333333333333,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.3,Rv1509-Rv1510
0.26666666666666666,Rv1515c
0.28205128205128205,Rv1520
0.3111111111111111,pks5
0.3058823529411765,Rv1532c
0.20987654320987653,ileS
0.24285714285714285,ansA
0.2191780821917808,Rv1566c-Rv1567c
0.32,polA
0.25333333333333335,lysX
0.27631578947368424,pks7
0.2073170731707317,pks8
0.20238095238095238,cyp139
0.29411764705882354,dsbF-Rv1678
0.3466666666666667,moeX
0.24096385542168675,moeX-Rv1682
0.3918918918918919,cycA-PPE22
0.14864864864864866,Rv1739c
0.21794871794871795,Rv1769
0.24390243902439024,Rv1771
0.28125,cyp143
0.2222222222222222,secA2
0.23076923076923078,Rv1823
0.2777777777777778,gcvH
0.28169014084507044,Rv1835c
0.2894736842105263,glcB
0.2535211267605634,guaB1-gnd1
0.34328358208955223,Rv1847
0.273972602739726,lldD2
0.3333333333333333,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.352112676056338,Rv1894c-Rv1895
0.288135593220339,Rv1904
0.27692307692307694,katG
0.2564102564102564,lppC
0.273972602739726,Rv1920
0.24705882352941178,lppF-Rv1922
0.2608695652173913,Rv1924c-fadD31
0.3384615384615385,fadD31
0.2833333333333333,Rv1927
0.22388059701492538,fadE17
0.25,Rv1936
0.2702702702702703,ephB
0.25316455696202533,Rv1972
0.2926829268292683,Rv1975-Rv1976c
0.26666666666666666,Rv1978
0.21739130434782608,nrdF1-vapC36
0.25675675675675674,Rv1986
0.2714285714285714,Rv1987-erm(37)
0.352112676056338,Rv1999c
0.35714285714285715,Rv2000
0.23529411764705882,Rv2020c
0.22972972972972974,Rv2023A
0.2638888888888889,Rv2034
0.3698630136986301,Rv2047c
0.2716049382716049,ASpks-Rv2049c
0.16417910447761194,rpmG1
0.22807017543859648,Rv2059
0.25,cobN
0.2894736842105263,Rv2079
0.2361111111111111,Rv2082
0.15714285714285714,Rv2087-pknJ
0.296875,pknJ
0.24675324675324675,pepE
0.28125,pafB
0.2465753424657534,vapC37
0.23076923076923078,mpa-lppK
0.2727272727272727,Rv2120c-hisG
0.29577464788732394,Rv2128-Rv2129c
0.27586206896551724,pyrD
0.27419354838709675,PE_PGRS38-pbpB
0.2823529411764706,pknL-Rv2177c
0.24675324675324675,Rv2180c
0.3194444444444444,TB16.3-Rv2186c
0.25925925925925924,Rv2191
0.25,ephD
0.19117647058823528,Rv2237-Rv2237A
0.2716049382716049,accD6
0.32432432432432434,Rv2248
0.28,mazF8
0.24691358024691357,cyp121
0.2602739726027397,Rv2280
0.3125,lppO
0.2835820895522388,Rv2308
0.3108108108108108,uspA
0.2692307692307692,stp-cysK1
0.2982456140350877,esxO
0.26506024096385544,esxO-esxP
0.352112676056338,esxP
0.3787878787878788,plcC
0.3116883116883117,plcA
0.23684210526315788,PPE38-PPE39
0.2786885245901639,Rv2355-PPE40
0.25757575757575757,Rv2366c
0.33783783783783783,mbtB
0.20512820512820512,Rv2395-mcr7
0.2222222222222222,subI
0.15789473684210525,ahpD
0.275,Rv2433c
0.2972972972972973,obg
0.3411764705882353,rpfE
0.24285714285714285,aglA
0.1875,Rv2474c
0.2972972972972973,lipQ
0.28205128205128205,lipQ-argW
0.3235294117647059,Rv2488c
0.4,vapC38
0.19230769230769232,bkdC
0.4142857142857143,accD1
0.25,scoA
0.30434782608695654,Rv2516c
0.25,Rv2525c-vapB17
0.3181818181818182,lppA
0.23076923076923078,lppB
0.33766233766233766,vapB20-Rv2551c
0.3076923076923077,Rv2562
0.16129032258064516,glnQ
0.22727272727272727,Rv2567
0.265625,aspS-Rv2573
0.20588235294117646,Rv2621c
0.28205128205128205,hrp1-Rv2627c
0.30303030303030304,Rv2629
0.28205128205128205,Rv2632c-Rv2633c
0.31343283582089554,Rv2644c-valT
0.3108108108108108,valU-Rv2645
0.21818181818181817,Rv2659c-Rv2660c
0.27380952380952384,ceoB
0.24358974358974358,Rv2693c
0.23529411764705882,Rv2712c
0.35443037974683544,fadE20
0.2857142857142857,recX
0.323943661971831,Rv2800-mazF9
0.2,Rv2808-Rv2809
0.3,Rv2813-Rv2814c
0.38028169014084506,Rv2820c
0.3,Rv2827c-Rv2828c
0.19117647058823528,Rv2828c
0.30303030303030304,vapB22-echA16
0.38461538461538464,echA16
0.27710843373493976,Rv2864c-relF
0.2625,dipZ
0.2972972972972973,mpt53-Rv2879c
0.35714285714285715,Rv2891
0.3670886075949367,fdhD
0.23376623376623376,lppW
0.3055555555555556,amt
0.2222222222222222,ppsD
0.35135135135135137,mas
0.3188405797101449,fadD28
0.1797752808988764,fadD29-Rv2951c
0.2153846153846154,Rv2951c
0.25333333333333335,Rv2952
0.25,Rv2957-Rv2958c
0.3114754098360656,purU
0.27692307692307694,purU-kdtB
0.2911392405063291,Rv2969c
0.21428571428571427,pfkA-gatA
0.296875,Rv3015c
0.2714285714285714,Rv3047c
0.3333333333333333,nrdE
0.30952380952380953,nrdH-Rv3054c
0.2361111111111111,Rv3081
0.20967741935483872,Rv3081-virS
0.25882352941176473,moaA1
0.3037974683544304,Rv3115-moeB2
0.2714285714285714,fadB4-Rv3142c
0.2727272727272727,Rv3142c-Rv3143
0.3055555555555556,Rv3173c-Rv3174
0.3013698630136986,Rv3174
0.3064516129032258,Rv3178-Rv3179
0.2903225806451613,Rv3181c-Rv3182
0.24,Rv3196
0.27906976744186046,nudC
0.3194444444444444,Rv3201c
0.32857142857142857,Rv3202c
0.32432432432432434,Rv3220c
0.2923076923076923,Rv3236c
0.25,mtrB
0.34615384615384615,Rv3263
0.2898550724637681,Rv3272
0.25,Rv3282
0.22388059701492538,sseA
0.28378378378378377,pcd
0.2972972972972973,lhr
0.18421052631578946,sdhD
0.25842696629213485,Rv3346c-PPE55
0.22666666666666666,PPE55-Rv3348
0.28205128205128205,Rv3359-Rv3360
0.2631578947368421,Rv3365c
0.25287356321839083,spoU
