bayes,locus
0.2727272727272727,Rv0024
0.2692307692307692,Rv0045c
0.2682926829268293,Rv0063
0.17142857142857143,Rv0090
0.26865671641791045,ephF
0.2638888888888889,Rv0176
0.16455696202531644,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.2625,Rv0466-icl1
0.2537313432835821,senX3-regX3
0.2878787878787879,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.18840579710144928,Rv0888
0.27848101265822783,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.25316455696202533,Rv1045
0.28169014084507044,Rv1179c-pks3
0.32098765432098764,Rv1225c
0.22388059701492538,Rv1258c
0.2608695652173913,mcr11
0.2112676056338028,Rv1269c
0.2777777777777778,opcA
0.2765957446808511,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.27631578947368424,Rv1730c
0.2153846153846154,Rv1775
0.3,Rv1907c
0.31343283582089554,Rv1990A-mazF6
0.25,ctpF
0.2602739726027397,dosT
0.2375,Rv2148c
0.22727272727272727,Rv2264c
0.21621621621621623,mmpL9
0.16,plcA-PPE38
0.3150684931506849,Rv2405-Rv2406c
0.12903225806451613,Rv2437
0.175,vapB17
0.2878787878787879,vapB18
0.1590909090909091,Rv2709
0.2835820895522388,clgR
0.30864197530864196,Rv2823c
0.2876712328767123,cobB
0.23943661971830985,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2911392405063291,Rv2923c
0.3157894736842105,Rv3428c-PPE59
0.21518987341772153,gadB
0.3225806451612903,Rv3483c
0.24242424242424243,ddn-Rv3548c
0.19402985074626866,ponA2-Rv3683
0.25806451612903225,Rv3727
0.2903225806451613,Rv3766
0.3142857142857143,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.3037974683544304,Rv3829c
0.19480519480519481,Rv3830c
0.27692307692307694,Rv3847
0.3108108108108108,espK
0.21428571428571427,eccC2
0.1917808219178082,dnaA-dnaN
0.38461538461538464,alaT-Rv0008c
0.2835820895522388,Rv0012
0.2054794520547945,pknB
0.3373493975903614,pknA
0.203125,fhaA-leuT
0.3387096774193548,whiB5-Rv0023
0.23529411764705882,Rv0027
0.3176470588235294,bioF2
0.26506024096385544,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2988505747126437,leuS
0.17567567567567569,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.3037974683544304,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.2786885245901639,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.3246753246753247,Rv0104
0.2786885245901639,hddA
0.29411764705882354,hddA-ldtA
0.23943661971830985,oxyS
0.24242424242424243,fusA2
0.2602739726027397,cyp138
0.1875,fadD5
0.32857142857142857,mce1D
0.23880597014925373,sigG
0.3150684931506849,Rv0185
0.2361111111111111,mymT-Rv0187
0.27941176470588236,Rv0194
0.2608695652173913,Rv0210-pckA
0.30666666666666664,Rv0221
0.35365853658536583,Rv0223c
0.2465753424657534,Rv0226c
0.21621621621621623,aftD
0.2972972972972973,fadE5
0.3125,Rv0245
0.3132530120481928,nirB
0.21739130434782608,vapB25
0.3076923076923077,eccD3
0.30158730158730157,Rv0302
0.21518987341772153,Rv0311
0.21333333333333335,Rv0314c
0.3108108108108108,Rv0315
0.27586206896551724,dcd-udgA
0.2153846153846154,Rv0330c-Rv0331
0.22388059701492538,Rv0374c
0.13924050632911392,Rv0376c
0.3287671232876712,Rv0380c
0.2608695652173913,Rv0398c
0.2857142857142857,fadD30
0.2727272727272727,Rv0439c-groEL2
0.22857142857142856,rskA
0.2714285714285714,sigK-Rv0446c
0.323943661971831,mmpS4-Rv0452
0.22388059701492538,Rv0452
0.27631578947368424,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.225,mshA
0.24242424242424243,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.3142857142857143,ccsA
0.24705882352941178,Rv0530
0.3488372093023256,galE3
0.23529411764705882,Rv0537c
0.3116883116883117,vapB3-fadD8
0.23076923076923078,Rv0565c
0.3142857142857143,Rv0575c
0.2236842105263158,Rv0585c-mce2R
0.21839080459770116,yrbE2B
0.2676056338028169,mce2B
0.2631578947368421,mce2F
0.16666666666666666,Rv0597c-vapC27
0.30985915492957744,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.2625,recD
0.2714285714285714,mmaA2
0.25757575757575757,vapC6
0.3333333333333333,atsD
0.3188405797101449,echA4
0.3170731707317073,mmpL5
0.19117647058823528,Rv0679c
0.2602739726027397,rpsL
0.3246753246753247,Rv0691c
0.275,Rv0697
0.29577464788732394,Rv0699
0.18604651162790697,Rv0726c
0.1780821917808219,Rv0744c-Rv0745
0.27941176470588236,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.27710843373493976,cyp51
0.23684210526315788,Rv0767c
0.35443037974683544,aldA
0.18461538461538463,ggtA
0.25,Rv0789c
0.2328767123287671,purF
0.20253164556962025,sseC2
0.28125,Rv0825c
0.2,lpqR
0.22058823529411764,narL
0.2777777777777778,pdc-Rv0854
0.22388059701492538,far
0.2647058823529412,dapC
0.28,rpfA
0.2465753424657534,Rv0874c
0.2676056338028169,Rv0877
0.2714285714285714,Rv0890c
0.25,Rv0893c
0.2962962962962963,Rv0893c-Rv0894
0.27631578947368424,Rv0907
0.20512820512820512,PE7-betP
0.22388059701492538,Rv0927c-pstS3
0.3188405797101449,Rv0939
0.2608695652173913,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.2987012987012987,accD2
0.3157894736842105,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.2676056338028169,Rv0987
0.25757575757575757,Rv0988
0.17647058823529413,grcC2
0.24324324324324326,Rv0991c-Rv0992c
0.1896551724137931,rimJ
0.17142857142857143,eno
0.32142857142857145,kdpE
0.2463768115942029,Rv1046c
0.24675324675324675,Rv1048c
0.2597402597402597,mpr5-Rv1052
0.2318840579710145,Rv1072-Rv1073
0.3090909090909091,lipU
0.2839506172839506,celA2b
0.26865671641791045,MTS0858-glyA1
0.26582278481012656,Rv1105
0.2926829268292683,Rv1117
0.2459016393442623,Rv1136-Rv1137c
0.16883116883116883,pimE
0.203125,mutT2
0.2191780821917808,mutT2-narG
0.2698412698412698,narJ
0.21794871794871795,lpqW
0.14666666666666667,mmpL10
0.22972972972972974,fadD21
0.2602739726027397,fadD36
0.28,Rv1194c
0.3,fadD6
0.23076923076923078,Rv1217c
0.23880597014925373,Rv1227c-lpqX
0.3076923076923077,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.189873417721519,Rv1272c
0.2602739726027397,Rv1289
0.2465753424657534,Rv1289-Rv1290c
0.2692307692307692,dinG
0.2987012987012987,Rv1357c-Rv1358
0.38461538461538464,Rv1364c
0.23076923076923078,lprF
0.30158730158730157,carA
0.2777777777777778,nlhH
0.24096385542168675,lipI
0.21333333333333335,lprH-Rv1419
0.3389830508474576,uvrC
0.25,Rv1429
0.21686746987951808,Rv1432-Rv1433
0.16176470588235295,Rv1435c
0.21428571428571427,Rv1439c
0.23214285714285715,bisC
0.3142857142857143,Rv1458c
0.21052631578947367,Rv1461
0.19402985074626866,Rv1463
0.3382352941176471,fadE15
0.2564102564102564,Rv1478-moxR1
0.2857142857142857,Rv1489
0.20634920634920634,lipL
0.25,Rv1501-Rv1502
0.23170731707317074,Rv1505c
0.2345679012345679,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.3050847457627119,Rv1515c
0.3235294117647059,Rv1520
0.22077922077922077,pks5
0.26506024096385544,Rv1532c
0.34328358208955223,ansA
0.3013698630136986,Rv1566c-Rv1567c
0.25757575757575757,cydC
0.22580645161290322,polA
0.23076923076923078,lysX
0.2318840579710145,pks7
0.234375,pks8
0.3225806451612903,dsbF-Rv1678
0.28125,moeX
0.30985915492957744,moeX-Rv1682
0.21649484536082475,cycA-PPE22
0.2571428571428571,narX
0.2777777777777778,Rv1739c
0.22727272727272727,Rv1769
0.2328767123287671,cyp143
0.2698412698412698,secA2
0.20238095238095238,Rv1823
0.24691358024691357,gcvH
0.21951219512195122,Rv1835c
0.29577464788732394,glcB
0.3670886075949367,guaB1-gnd1
0.2647058823529412,Rv1847
0.1527777777777778,lldD2
0.2608695652173913,Rv1879-cyp140
0.26506024096385544,Rv1888c-Rv1888A
0.24050632911392406,Rv1894c-Rv1895
0.16883116883116883,Rv1904
0.2345679012345679,Rv1920
0.17391304347826086,lppF
0.26666666666666666,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.2112676056338028,fadD31
0.24691358024691357,Rv1927
0.2625,fadE17
0.2702702702702703,Rv1936
0.2702702702702703,ephB
0.20833333333333334,mce3A
0.2033898305084746,Rv1972
0.2465753424657534,Rv1978
0.2839506172839506,nrdF1-vapC36
0.18181818181818182,Rv1986
0.26666666666666666,Rv1987-erm(37)
0.2698412698412698,Rv1999c
0.32857142857142857,Rv2000
0.29411764705882354,Rv2023A
0.20987654320987653,Rv2039c
0.24,Rv2047c
0.2191780821917808,ASpks-Rv2049c
0.27848101265822783,rpmG1
0.22666666666666666,Rv2059
0.22857142857142856,cobN
0.24390243902439024,Rv2079
0.35294117647058826,Rv2082
0.1724137931034483,Rv2087-pknJ
0.2923076923076923,pknJ
0.26136363636363635,pepE
0.2898550724637681,pafB
0.3,vapC37
0.3088235294117647,mpa-lppK
0.15584415584415584,Rv2120c-hisG
0.26153846153846155,Rv2128-Rv2129c
0.22580645161290322,pyrD
0.25,PE_PGRS38-pbpB
0.2153846153846154,lppM
0.2465753424657534,Rv2180c
0.2459016393442623,TB16.3-Rv2186c
0.234375,qcrC
0.2625,ephD-dlaT
0.22988505747126436,Rv2237-Rv2237A
0.3150684931506849,accD6
0.26666666666666666,Rv2248
0.21428571428571427,mazF8
0.3230769230769231,cyp121
0.24691358024691357,Rv2280
0.28,lppO
0.3026315789473684,Rv2308
0.28205128205128205,Rv2308-metV
0.3026315789473684,uspA
0.28888888888888886,stp-cysK1
0.2857142857142857,PE_PGRS39-asnT
0.3,esxO
0.3088235294117647,esxO-esxP
0.3076923076923077,esxP
0.2972972972972973,plcC
0.3,plcA
0.17567567567567569,PPE38-PPE39
0.3684210526315789,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.25,mbtB
0.21333333333333335,mbtA
0.175,Rv2395-mcr7
0.18518518518518517,subI
0.22727272727272727,Rv2401
0.2875,Rv2433c
0.19540229885057472,obg
0.27941176470588236,rpfE
0.25,Rv2455c
0.2361111111111111,clpX
0.20588235294117646,aglA
0.2753623188405797,lipQ
0.3013698630136986,lipQ-argW
0.28169014084507044,Rv2488c
0.31746031746031744,vapC38
0.2222222222222222,bkdC
0.2318840579710145,accD1
0.2463768115942029,Rv2516c
