bayes,locus
0.2753623188405797,Rv0024
0.22857142857142856,Rv0045c
0.25396825396825395,Rv0063
0.2236842105263158,Rv0090
0.20481927710843373,ephF
0.2894736842105263,Rv0176
0.22826086956521738,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.15384615384615385,Rv0576
0.2714285714285714,mce2B
0.19736842105263158,Rv0759c-Rv0760c
0.22972972972972974,ptrBb-emrB
0.22784810126582278,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.16049382716049382,Rv0888
0.2413793103448276,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.19444444444444445,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.3157894736842105,Rv1258c
0.2916666666666667,mcr11
0.25,Rv1269c
0.2236842105263158,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.22988505747126436,plsB1
0.2597402597402597,Rv1730c
0.2,Rv1775
0.2839506172839506,Rv1907c
0.2328767123287671,ctpF
0.2753623188405797,dosT
0.22058823529411764,Rv2061c-cobN
0.20512820512820512,lppJ
0.2537313432835821,Rv2081c
0.22950819672131148,Rv2148c
0.25609756097560976,Rv2264c
0.3076923076923077,mmpL9
0.30434782608695654,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.25396825396825395,vapB17
0.2602739726027397,vapB18
0.2647058823529412,Rv2709
0.2054794520547945,Rv2823c
0.2125,cobB
0.2608695652173913,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.2916666666666667,Rv2923c
0.19230769230769232,ppsA
0.19444444444444445,dinP
0.29213483146067415,Rv3428c-PPE59
0.25,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.27419354838709675,Rv3766
0.2261904761904762,lipE-Rv3776
0.3157894736842105,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.21212121212121213,Rv3829c
0.2638888888888889,Rv3830c
0.25,Rv3847
0.2112676056338028,eccC2
