bayes,locus
0.2987012987012987,Rv0024
0.2702702702702703,Rv0045c
0.25316455696202533,Rv0063
0.30303030303030304,Rv0090
0.3142857142857143,ephF
0.28378378378378377,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.3253012048192771,pks6
0.36486486486486486,Rv0420c-Rv0421c
0.2804878048780488,senX3-regX3
0.23076923076923078,Rv0576
0.2535211267605634,mce2B
0.22058823529411764,Rv0759c-Rv0760c
0.30666666666666664,ptrBb-emrB
0.24561403508771928,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.24193548387096775,Rv0888
0.2898550724637681,Rv0927c
0.37333333333333335,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.2911392405063291,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.24242424242424243,Rv1258c
0.31746031746031744,mcr11
0.21739130434782608,Rv1269c
0.3225806451612903,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.30158730158730157,Rv1730c
0.18571428571428572,Rv1775
0.16666666666666666,Rv1907c
0.25287356321839083,ctpF
0.2727272727272727,dosT
0.2647058823529412,Rv2061c-cobN
0.24390243902439024,lppJ
0.37681159420289856,Rv2081c
0.22727272727272727,Rv2148c
0.3582089552238806,Rv2264c
0.3013698630136986,mmpL9
0.18840579710144928,plcA-PPE38
0.21621621621621623,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.2786885245901639,vapB17
0.3333333333333333,vapB18
0.2898550724637681,Rv2709
0.21666666666666667,Rv2823c
0.225,cobB
0.3380281690140845,Rv2862c-vapB23
0.25,lppW-trmD
0.2972972972972973,Rv2923c
0.22807017543859648,ppsA
0.30120481927710846,dinP
0.2153846153846154,Rv3428c-PPE59
0.25,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.3108108108108108,Rv3766
0.3013698630136986,lipE-Rv3776
0.26666666666666666,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.25316455696202533,Rv3830c
0.19736842105263158,Rv3847
0.28169014084507044,eccC2
0.2962962962962963,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.30120481927710846,Rv0012
0.26666666666666666,pknB
0.345679012345679,pknA
0.2542372881355932,fhaA-leuT
0.20987654320987653,whiB5-Rv0023
0.2236842105263158,bioF2
0.25316455696202533,fadD34
0.3246753246753247,fadD34-Rv0036c
0.2375,Rv0036c
0.2261904761904762,leuS
0.28378378378378377,dnaB
0.1891891891891892,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2112676056338028,Rv0078A
0.2857142857142857,hycE-Rv0088
0.2976190476190476,Rv0088-Rv0089
0.24242424242424243,Rv0104
0.19047619047619047,ctpI
0.21818181818181817,hddA
0.23880597014925373,hddA-ldtA
0.25,oxyS
0.2727272727272727,fusA2
0.3424657534246575,pepA
0.21875,mak
0.27692307692307694,cyp138
0.23333333333333334,mce1D
0.24242424242424243,mce1F
0.36363636363636365,sigG
0.18309859154929578,Rv0185
0.25,Rv0194
0.20987654320987653,Rv0210-pckA
0.171875,lipW
0.2054794520547945,Rv0221
0.23076923076923078,echA1
0.29347826086956524,Rv0223c
0.23170731707317074,Rv0226c
0.25287356321839083,Rv0245
0.2692307692307692,nirB
0.2777777777777778,Rv0258c
0.2625,oplA
0.2948717948717949,fadD2
0.28888888888888886,vapB25
0.36585365853658536,eccD3
0.3246753246753247,Rv0302
0.32894736842105265,Rv0311
0.3235294117647059,Rv0315
0.34375,Rv0330c-Rv0331
0.25301204819277107,lpqJ
0.17105263157894737,Rv0376c
0.2857142857142857,Rv0380c
0.3333333333333333,Rv0398c
0.2911392405063291,fadD30
0.2976190476190476,Rv0439c-groEL2
0.2465753424657534,rskA
0.28378378378378377,sigK-Rv0446c
0.19298245614035087,mmpS4-Rv0452
0.2753623188405797,Rv0452
0.2465753424657534,Rv0457c
0.3235294117647059,pcaA-Rv0470A
0.31666666666666665,mshA
0.2702702702702703,Rv0492c
0.2535211267605634,Rv0518-Rv0519c
0.26506024096385544,ccsA
0.20512820512820512,Rv0530
0.2987012987012987,galE3
0.2894736842105263,Rv0537c
0.23529411764705882,vapB3-fadD8
0.3770491803278688,Rv0565c
0.275,Rv0575c
0.2823529411764706,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.29310344827586204,mce2F
0.32,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.2911392405063291,recD
0.20588235294117646,mmaA2
0.27848101265822783,atsD
0.22580645161290322,echA4
0.140625,mmpL5
0.19672131147540983,Rv0679c
0.21052631578947367,Rv0691c
0.26229508196721313,Rv0697
0.2345679012345679,Rv0699
0.2037037037037037,Rv0745
0.325,Rv0749A-Rv0750
0.2967032967032967,phoP
0.32432432432432434,aldA
0.30158730158730157,ggtA
0.28,Rv0775
0.2537313432835821,cpsY
0.2753623188405797,purF
0.18666666666666668,sseC2
0.29411764705882354,Rv0825c
0.3142857142857143,narL
0.2839506172839506,pdc-Rv0854
0.2676056338028169,far
0.2911392405063291,dapC
0.2972972972972973,Rv0874c
0.18181818181818182,Rv0890c
0.3176470588235294,Rv0893c
0.3058823529411765,Rv0893c-Rv0894
0.1791044776119403,Rv0907
0.23529411764705882,ctpE
0.35384615384615387,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.3048780487804878,Rv0959
0.24,Rv0964c-Rv0965c
0.345679012345679,mprB-pepD
0.21333333333333335,Rv0987
0.22058823529411764,Rv0988
0.2804878048780488,Rv0991c-Rv0992c
0.2602739726027397,rimJ
0.2631578947368421,eno
0.20481927710843373,kdpE
0.265625,Rv1046c
0.34615384615384615,Rv1048c
0.22535211267605634,mpr5-Rv1052
0.2608695652173913,fadD14
0.2,Rv1063c-lpqV
0.21333333333333335,Rv1072-Rv1073
0.2894736842105263,lipU
0.17567567567567569,celA2b
0.208955223880597,MTS0858-glyA1
0.373134328358209,Rv1136-Rv1137c
0.2597402597402597,Rv1152
0.19696969696969696,pimE
0.2465753424657534,mutT2
0.28,mutT2-narG
0.24358974358974358,narJ
0.2537313432835821,mmpL10
0.3333333333333333,fadD36
0.32558139534883723,fadD6
0.25,Rv1217c
0.18571428571428572,Rv1227c-lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.22413793103448276,embR-Rv1268c
0.22058823529411764,Rv1289-Rv1290c
0.33766233766233766,thrC
0.273972602739726,dinG
0.19736842105263158,Rv1357c-Rv1358
0.3023255813953488,lprF
0.3230769230769231,carA
0.18571428571428572,lipI
0.296875,lprH-Rv1419
0.2361111111111111,uvrC
0.28125,Rv1432-Rv1433
0.1780821917808219,Rv1435c
0.27906976744186046,Rv1439c
0.2375,bisC
0.2558139534883721,tal
0.35802469135802467,Rv1458c
0.23170731707317074,Rv1461
0.29577464788732394,Rv1463
0.22972972972972974,Rv1478-moxR1
0.2597402597402597,Rv1489
0.22727272727272727,lipL
0.2923076923076923,Rv1505c
0.2465753424657534,Rv1507A-Rv1508c
0.2564102564102564,Rv1509-Rv1510
0.32098765432098764,Rv1515c
0.21666666666666667,Rv1516c
0.30337078651685395,Rv1516c-Rv1517
0.2804878048780488,Rv1520
0.3333333333333333,mmpL12
0.2608695652173913,pks5
0.2857142857142857,Rv1532c
0.28205128205128205,ansA
0.1917808219178082,treX
0.28378378378378377,Rv1566c-Rv1567c
0.36231884057971014,pykA
0.3188405797101449,polA
0.30337078651685395,uvrB
0.328125,lysX
0.21428571428571427,pks7
0.19736842105263158,pks8
0.23076923076923078,dsbF-Rv1678
0.3225806451612903,moeX
0.29850746268656714,moeX-Rv1682
0.22580645161290322,cycA-PPE22
0.23943661971830985,Rv1739c
0.27631578947368424,Rv1769
0.2857142857142857,cyp143
0.22727272727272727,secA2
0.2692307692307692,Rv1823
0.2,gcvH
0.27380952380952384,Rv1835c
