bayes,locus
0.18571428571428572,Rv0024
0.225,Rv0045c
0.1566265060240964,Rv0063
0.3333333333333333,Rv0090
0.25396825396825395,ephF
0.19444444444444445,Rv0176
0.33783783783783783,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.21212121212121213,senX3-regX3
0.23943661971830985,mce2B
0.20270270270270271,Rv0648
0.3170731707317073,Rv0759c-Rv0760c
0.3246753246753247,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.3333333333333333,Rv0888
0.23333333333333334,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.3220338983050847,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.2702702702702703,Rv1258c
0.27906976744186046,mcr11
0.26865671641791045,Rv1269c
0.28205128205128205,Rv1444c
0.2535211267605634,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.36231884057971014,plsB1
0.1951219512195122,Rv1730c
0.3150684931506849,Rv1775
0.26373626373626374,PPE31-PPE32
0.2564102564102564,Rv1907c
0.30985915492957744,ctpF
0.32786885245901637,dosT
0.2727272727272727,Rv2081c
0.22580645161290322,Rv2133c
0.35294117647058826,Rv2148c
0.28205128205128205,Rv2264c
0.25675675675675674,Rv2303c
0.22580645161290322,mmpL9
0.3108108108108108,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.21621621621621623,vapB17
0.3194444444444444,vapB18
0.3150684931506849,Rv2624c
0.23880597014925373,Rv2709
0.34177215189873417,Rv2823c
0.30952380952380953,cobB
0.23595505617977527,Rv2862c-vapB23
0.2682926829268293,lppW-trmD
0.24675324675324675,Rv2923c
0.24,ppsA
0.21052631578947367,Rv3428c-PPE59
0.3230769230769231,Rv3483c
0.3,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.28169014084507044,Rv3766
0.31343283582089554,Rv3773c
0.18333333333333332,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.28125,Rv3829c
0.2236842105263158,Rv3830c
0.3013698630136986,Rv3847
0.2564102564102564,eccC2
0.35365853658536583,dnaA
0.2988505747126437,dnaA-dnaN
0.2153846153846154,alaT-Rv0008c
0.22388059701492538,Rv0012
0.2054794520547945,pknB
0.29411764705882354,pknA
0.2,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.17543859649122806,bioF2
0.24324324324324326,fadD34
0.24285714285714285,fadD34-Rv0036c
0.3013698630136986,leuS
0.3181818181818182,dnaB
0.24,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.3088235294117647,Rv0064
0.19117647058823528,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.275,Rv0078A
0.21951219512195122,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.24358974358974358,ctpB
0.20634920634920634,Rv0104
0.2465753424657534,hddA
0.2894736842105263,hddA-ldtA
0.29411764705882354,oxyS
0.28205128205128205,fusA2
0.2777777777777778,fadE1
0.24358974358974358,fadE1-fgd2
0.28205128205128205,cyp138
0.2857142857142857,mce1D
0.25,sigG
0.25675675675675674,Rv0185
0.28169014084507044,Rv0194
0.25806451612903225,Rv0210-pckA
0.27380952380952384,Rv0221
0.2948717948717949,Rv0223c
0.23076923076923078,Rv0226c
0.2602739726027397,fadE5
0.22388059701492538,Rv0245
0.26582278481012656,nirB
0.24050632911392406,vapB25
0.1643835616438356,eccD3
0.3230769230769231,Rv0302
0.26582278481012656,Rv0311
0.2916666666666667,Rv0315
0.2891566265060241,Rv0330c-Rv0331
0.2571428571428571,Rv0376c
0.37681159420289856,Rv0380c
0.26582278481012656,clpB
0.2857142857142857,Rv0398c
0.27472527472527475,fadD30
0.3064516129032258,Rv0439c-groEL2
0.26506024096385544,rskA
0.3333333333333333,sigK-Rv0446c
0.2830188679245283,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.25,Rv0457c
0.3194444444444444,pcaA-Rv0470A
0.24390243902439024,mshA
0.2714285714285714,Rv0492c
0.24390243902439024,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.1780821917808219,ccsA
0.25396825396825395,Rv0530
0.24242424242424243,galE3
0.16901408450704225,Rv0537c
0.17857142857142858,vapB3-fadD8
0.25757575757575757,Rv0565c
0.2911392405063291,Rv0575c
0.31666666666666665,Rv0585c
0.2236842105263158,Rv0585c-mce2R
0.2830188679245283,yrbE2B
0.3132530120481928,Rv0590A
0.2597402597402597,mce2F
0.2463768115942029,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.3382352941176471,Rv0613c
0.34615384615384615,recD
