bayes,locus
0.1917808219178082,Rv0024
0.31746031746031744,Rv0045c
0.16216216216216217,Rv0063
0.2413793103448276,Rv0090
0.24050632911392406,ephF
0.16455696202531644,Rv0176
0.28735632183908044,PE_PGRS3-PE_PGRS4
0.18840579710144928,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.19117647058823528,mce2B
0.2112676056338028,Rv0648
0.2602739726027397,Rv0759c-Rv0760c
0.1927710843373494,Rv0794c-Rv0795
0.19672131147540983,Rv0823c
0.2077922077922078,Rv0888
0.2876712328767123,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.21739130434782608,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.24050632911392406,Rv1258c
0.2631578947368421,mcr11
0.19117647058823528,Rv1269c
0.30434782608695654,Rv1444c
0.3291139240506329,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.25396825396825395,plsB1
0.2054794520547945,Rv1730c
0.21311475409836064,Rv1775
0.23076923076923078,PPE31-PPE32
0.2112676056338028,Rv1907c
0.20270270270270271,ctpF
0.25,dosT
0.22950819672131148,Rv2081c
0.2413793103448276,Rv2133c
0.2777777777777778,Rv2148c
0.21518987341772153,Rv2264c
0.2261904761904762,Rv2303c
0.2608695652173913,mmpL9
0.19672131147540983,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.2564102564102564,vapB17
0.21839080459770116,vapB18
0.24324324324324326,Rv2624c
0.2857142857142857,Rv2709
0.13043478260869565,Rv2823c
0.2702702702702703,cobB
0.22077922077922077,Rv2862c-vapB23
0.1388888888888889,lppW-trmD
0.21666666666666667,Rv2923c
0.2235294117647059,ppsA
0.1896551724137931,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.2753623188405797,Rv3766
0.2191780821917808,Rv3773c
0.22857142857142856,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.1951219512195122,Rv3829c
0.32,Rv3830c
0.234375,Rv3847
0.19480519480519481,eccC2
0.22972972972972974,dnaA
0.18421052631578946,dnaA-dnaN
0.35365853658536583,alaT-Rv0008c
0.21428571428571427,Rv0012
0.2222222222222222,pknB
0.13636363636363635,pknA
0.25862068965517243,fhaA-leuT
0.19672131147540983,whiB5-Rv0023
0.2073170731707317,bioF2
0.20930232558139536,fadD34
0.22388059701492538,fadD34-Rv0036c
0.21311475409836064,leuS
0.2,dnaB
0.2235294117647059,dnaB-Rv0059
0.17567567567567569,Rv0061c
0.3013698630136986,Rv0064
0.2727272727272727,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.2125,Rv0078A
0.18032786885245902,hycE-Rv0088
0.25,Rv0088-Rv0089
0.26153846153846155,ctpB
0.18571428571428572,Rv0104
0.2191780821917808,hddA
0.21818181818181817,hddA-ldtA
0.2682926829268293,oxyS
0.25274725274725274,fusA2
0.23529411764705882,fadE1
0.2894736842105263,fadE1-fgd2
0.13793103448275862,cyp138
0.18840579710144928,mce1D
0.10975609756097561,sigG
0.25,Rv0185
0.208955223880597,Rv0194
0.15384615384615385,Rv0210-pckA
0.2191780821917808,Rv0221
0.2876712328767123,Rv0223c
0.24358974358974358,Rv0226c
0.2903225806451613,fadE5
0.19480519480519481,Rv0245
0.234375,nirB
0.2289156626506024,vapB25
0.203125,eccD3
0.17391304347826086,Rv0302
0.21666666666666667,Rv0311
0.2222222222222222,Rv0315
0.24050632911392406,Rv0330c-Rv0331
0.16176470588235295,Rv0376c
0.2676056338028169,Rv0380c
0.22340425531914893,clpB
0.24691358024691357,Rv0398c
0.2,fadD30
0.30120481927710846,Rv0439c-groEL2
0.2692307692307692,rskA
0.26153846153846155,sigK-Rv0446c
0.2054794520547945,mmpS4-Rv0452
0.24285714285714285,Rv0452
0.2112676056338028,Rv0457c
0.25301204819277107,pcaA-Rv0470A
0.30357142857142855,mshA
0.23728813559322035,Rv0492c
0.2753623188405797,mmpL2
0.22580645161290322,Rv0518-Rv0519c
0.1917808219178082,ccsA
0.23529411764705882,Rv0530
0.2112676056338028,galE3
0.1891891891891892,Rv0537c
0.3108108108108108,vapB3-fadD8
0.3108108108108108,Rv0565c
0.26153846153846155,Rv0575c
0.35384615384615387,Rv0585c
0.24074074074074073,Rv0585c-mce2R
0.19696969696969696,yrbE2B
0.29411764705882354,Rv0590A
0.12698412698412698,mce2F
0.2839506172839506,Rv0597c-vapC27
0.2112676056338028,tcrA-Rv0603
0.3116883116883117,Rv0613c
0.27710843373493976,recD
0.21052631578947367,mmaA2
0.24,atsD
0.23943661971830985,echA4
0.2753623188405797,mmpL5
0.17647058823529413,Rv0679c
0.21621621621621623,rpsL
0.1935483870967742,Rv0691c
0.1506849315068493,lldD1-Rv0695
0.22727272727272727,Rv0697
0.2702702702702703,Rv0699
0.16923076923076924,Rv0713
0.2777777777777778,Rv0737-Rv0738
0.3225806451612903,Rv0745
0.3283582089552239,Rv0749A-Rv0750
0.2153846153846154,cyp123
0.14754098360655737,aldA
0.1875,ggtA
0.2727272727272727,Rv0775
0.17105263157894737,purF
0.2891566265060241,sseC2
0.16666666666666666,Rv0825c
0.21739130434782608,lpqR
0.24,narL
0.27692307692307694,pdc-Rv0854
0.3194444444444444,far
0.23880597014925373,dapC
0.16666666666666666,moaD2
0.265625,Rv0874c
0.2191780821917808,Rv0890c
0.34285714285714286,Rv0893c
0.17391304347826086,Rv0893c-Rv0894
0.27058823529411763,Rv0907
0.31343283582089554,PE7-betP
0.2839506172839506,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.2,Rv0959
