bayes,locus
0.2987012987012987,Rv0024
0.2328767123287671,Rv0045c
0.25806451612903225,Rv0063
0.2962962962962963,Rv0090
0.2465753424657534,ephF
0.2682926829268293,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.3108108108108108,Rv0420c-Rv0421c
0.20588235294117646,senX3-regX3
0.2716049382716049,Rv0576
0.35294117647058826,mce2B
0.3142857142857143,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.1694915254237288,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.3,Rv0888
0.1875,Rv0927c
0.3382352941176471,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.31666666666666665,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.29333333333333333,Rv1258c
0.31868131868131866,mcr11
0.2727272727272727,Rv1269c
0.21875,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.32432432432432434,Rv1730c
0.3333333333333333,Rv1775
0.23376623376623376,Rv1907c
0.22666666666666666,ctpF
0.2597402597402597,dosT
0.3380281690140845,Rv2061c-cobN
0.2876712328767123,lppJ
0.19230769230769232,Rv2081c
0.2,Rv2148c
0.29508196721311475,Rv2264c
0.20588235294117646,mmpL9
0.20833333333333334,plcA-PPE38
0.3380281690140845,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.35365853658536583,vapB17
0.2716049382716049,vapB18
0.189873417721519,Rv2709
0.21428571428571427,Rv2823c
0.2857142857142857,cobB
0.1891891891891892,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.26582278481012656,Rv2923c
0.18571428571428572,ppsA
0.323943661971831,dinP
0.24444444444444444,Rv3428c-PPE59
0.25757575757575757,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.25862068965517243,Rv3766
0.3013698630136986,lipE-Rv3776
0.34177215189873417,Rv3785
0.2125,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.2631578947368421,Rv3830c
0.20512820512820512,Rv3847
0.30303030303030304,eccC2
0.3333333333333333,dnaA-dnaN
0.3291139240506329,alaT-Rv0008c
0.24324324324324326,Rv0012
0.25675675675675674,pknB
0.30158730158730157,pknA
0.234375,fhaA-leuT
0.2564102564102564,whiB5-Rv0023
0.3246753246753247,bioF2
0.30666666666666664,fadD34
0.38028169014084506,fadD34-Rv0036c
0.24324324324324326,Rv0036c
0.32,leuS
0.24285714285714285,dnaB
0.29411764705882354,dnaB-Rv0059
0.34177215189873417,Rv0061c
0.21212121212121213,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.352112676056338,Rv0078A
0.2753623188405797,hycE-Rv0088
0.17567567567567569,Rv0088-Rv0089
0.2328767123287671,Rv0104
0.21875,ctpI
0.18181818181818182,hddA
0.3058823529411765,hddA-ldtA
0.3188405797101449,oxyS
0.2535211267605634,fusA2
0.13580246913580246,pepA
0.26153846153846155,mak
0.2625,cyp138
0.3283582089552239,mce1D
0.36363636363636365,mce1F
0.2898550724637681,sigG
0.3,Rv0185
0.2727272727272727,Rv0194
0.3,Rv0210-pckA
0.3235294117647059,lipW
0.14285714285714285,Rv0221
0.28125,echA1
0.2261904761904762,Rv0223c
0.2537313432835821,Rv0226c
0.35714285714285715,Rv0245
0.32,nirB
0.21875,Rv0258c
0.28378378378378377,oplA
0.2638888888888889,fadD2
0.3870967741935484,vapB25
0.32432432432432434,eccD3
0.23376623376623376,Rv0302
0.19444444444444445,Rv0311
0.16883116883116883,Rv0315
0.30666666666666664,Rv0330c-Rv0331
0.208955223880597,lpqJ
0.30434782608695654,Rv0376c
0.2714285714285714,Rv0380c
0.2727272727272727,Rv0398c
0.29333333333333333,fadD30
0.16666666666666666,Rv0439c-groEL2
0.3387096774193548,rskA
0.3132530120481928,sigK-Rv0446c
0.2345679012345679,mmpS4-Rv0452
0.25,Rv0452
0.234375,Rv0457c
0.2638888888888889,pcaA-Rv0470A
0.24615384615384617,mshA
0.2125,Rv0492c
