bayes,locus
0.14473684210526316,Rv0026
0.26666666666666666,Rv0029
0.27692307692307694,Rv0064-vapB1
0.2459016393442623,Rv0067c-Rv0068
0.3584905660377358,hddA
0.2465753424657534,Rv0147
0.2804878048780488,Rv0149
0.22727272727272727,Rv0161
0.23684210526315788,mmpL11-Rv0203
0.2923076923076923,fadE3
0.2,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.2916666666666667,glnH
0.2948717948717949,senX3-regX3
0.234375,Rv0499
0.27380952380952384,gabP
0.21052631578947367,nrdZ
0.19444444444444445,Rv0584
0.22727272727272727,mce2D
0.2465753424657534,galTb
0.14285714285714285,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.265625,Rv0698
0.3448275862068966,atsA
0.27710843373493976,Rv0750-mmsB
0.29411764705882354,mshD-phoT
0.25609756097560976,Rv0830
0.2857142857142857,far-Rv0856
0.3181818181818182,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.2833333333333333,Rv0927c
0.208955223880597,pstS2
0.27906976744186046,Rv0943c
0.29577464788732394,Rv1012
0.24390243902439024,Rv1139c-Rv1140
0.2361111111111111,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.19767441860465115,Rv1435c
0.25287356321839083,Rv1488
0.2535211267605634,Rv1498c
0.16901408450704225,Rv1503c
0.3218390804597701,Rv1506c-Rv1507c
0.3055555555555556,fadD11
0.2777777777777778,cya
0.21621621621621623,pks8
0.21621621621621623,Rv1672c
0.3770491803278688,Rv1729c
0.21333333333333335,Rv1841c
0.21978021978021978,Rv1868
0.21794871794871795,Rv1895
0.29411764705882354,mce3C
0.21621621621621623,Rv1977
0.17142857142857143,Rv1996
0.2153846153846154,Rv2059
0.22580645161290322,Rv2081c
0.29333333333333333,Rv2082
0.2839506172839506,vapB37-Rv2105
0.26865671641791045,Rv2106-PE22
0.2857142857142857,Rv2113
0.2361111111111111,Rv2227
0.28,Rv2248-glpD1
0.24615384615384617,cyp121
0.23529411764705882,stp
0.2716049382716049,mbtI-Rv2387
0.24561403508771928,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.11538461538461539,bkdB
0.3291139240506329,scoA
0.2625,Rv2562
0.23595505617977527,Rv2625c
0.2463768115942029,Rv2630-Rv2631
0.28,Rv2660c
0.1791044776119403,Rv2706c
0.273972602739726,Rv2797c
0.19047619047619047,Rv2809
0.24705882352941178,Rv2823c
0.3283582089552239,ugpA
0.23076923076923078,ppsA
0.32857142857142857,Rv3175
0.25,Rv3337
0.30985915492957744,PPE55-Rv3348
0.27848101265822783,dnaE2
0.189873417721519,lytB1
0.35526315789473684,Rv3395c-Rv3395A
0.16483516483516483,alr-Rv3424c
0.24,Rv3468c
0.3472222222222222,cyp125
0.28378378378378377,mutY
0.3076923076923077,dppD
0.1724137931034483,serV-Rv3723
0.1232876712328767,cut5b
0.25757575757575757,ctpJ-nmtR
0.2328767123287671,Rv3769
0.2641509433962264,Rv3787c
0.2345679012345679,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.3230769230769231,espE
0.3875,espK
0.2236842105263158,Rv3900c
0.22058823529411764,gid
0.23170731707317074,dnaA-dnaN
0.19642857142857142,recF
0.27631578947368424,Rv0007
0.2727272727272727,alaT-Rv0008c
0.1896551724137931,pstP-fhaB
0.24096385542168675,Rv0031-bioF2
0.1794871794871795,bioF2
0.3225806451612903,Rv0039c
0.2631578947368421,Rv0042c
0.29850746268656714,Rv0047c
0.3023255813953488,Rv0061c
0.3333333333333333,Rv0067c
0.1625,Rv0073
0.2,Rv0075
0.15789473684210525,Rv0079
0.1518987341772152,Rv0080
0.21666666666666667,Rv0093c
0.25925925925925924,nrp
0.273972602739726,Rv0106-ctpI
0.3582089552238806,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.22535211267605634,cyp138
0.2571428571428571,fadD5
0.31343283582089554,yrbE1A
0.3088235294117647,yrbE1B
0.16666666666666666,mce1A
0.3424657534246575,Rv0178
0.2073170731707317,Rv0181c
0.29411764705882354,Rv0187
0.1643835616438356,ilvD
0.3064516129032258,Rv0194
0.2839506172839506,Rv0197
0.26666666666666666,zmp1
0.323943661971831,Rv0201c
0.25882352941176473,mmpL11
0.27941176470588236,pckA
0.2361111111111111,nadR
0.1917808219178082,Rv0213c
0.3013698630136986,fadE3-Rv0216
0.23529411764705882,lipW
0.15384615384615385,Rv0223c
0.27692307692307694,Rv0226c
0.234375,fadE5
0.2,fadE5-Rv0245
0.2597402597402597,Rv0259c
0.23684210526315788,Rv0260c
0.3037974683544304,Rv0264c
0.2028985507246377,narU
0.19047619047619047,Rv0276
0.29411764705882354,eccB3
0.28169014084507044,tam
0.203125,pcp
0.3088235294117647,Rv0323c
0.24096385542168675,Rv0333
0.25,Rv0364
0.2,Rv0376c
0.1891891891891892,Rv0383c
0.2638888888888889,clpB-Rv0385
0.20481927710843373,lpqK
0.2077922077922078,ctpH
0.29411764705882354,Rv0461
0.22413793103448276,Rv0470A
0.27058823529411763,Rv0473
0.2676056338028169,Rv0479c
0.1896551724137931,gpm1-senX3
0.22727272727272727,Rv0504c
0.31343283582089554,hemA
0.3191489361702128,Rv0525
0.24691358024691357,fabH
0.2948717948717949,Rv0538
0.2727272727272727,pitA
0.2,Rv0552
0.30666666666666664,bpoC-menD
0.2,menH
0.2222222222222222,Rv0572c
0.3246753246753247,Rv0576
0.21875,Rv0579
0.2716049382716049,lpqN
0.2714285714285714,Rv0585c
0.2716049382716049,Rv0597c-vapC27
0.2413793103448276,B55
0.3013698630136986,Rv0610c
0.21428571428571427,recD
0.29850746268656714,recB
0.25,recC
0.2459016393442623,hadA
0.2647058823529412,Rv0647c
0.29411764705882354,Rv0648
0.2876712328767123,Rv0650
0.20967741935483872,Rv0650-rplJ
0.24390243902439024,vapC6-vapB6
0.2647058823529412,vapB8
0.3026315789473684,rpoB
0.24285714285714285,mmpL5
0.25,Rv0678-Rv0679c
0.22727272727272727,Rv0680c-Rv0681
0.18571428571428572,Rv0686
0.19767441860465115,lldD1-Rv0695
0.3055555555555556,rplD
0.37333333333333335,Rv0712-Rv0713
0.2631578947368421,sppA
0.24324324324324326,xylB
0.28,Rv0731c
0.22666666666666666,secY
0.2727272727272727,rslA
0.1917808219178082,Rv0739
0.28378378378378377,phoP
0.2236842105263158,phoR
0.25,Rv0760c
0.2191780821917808,aldA
0.28205128205128205,Rv0774c
0.2857142857142857,Rv0779c
0.2894736842105263,Rv0790c
0.28,Rv0813c
0.23809523809523808,Rv0818
0.30666666666666664,Rv0831c
0.2028985507246377,lpqQ
0.2,pip
0.21951219512195122,Rv0845
0.2465753424657534,lpqS-cysK2
0.14545454545454545,prrB
0.28,accD3
0.26373626373626374,echA6
0.24050632911392406,Rv0907
0.2028985507246377,PE7-betP
0.25,betP
0.2911392405063291,Rv0923c
0.32098765432098764,Rv0925c
0.25,Rv0926c
0.3150684931506849,pstS2-pstB
0.2,pstA2
0.35,mku
0.28888888888888886,pgi
0.25806451612903225,uvrD1
0.2702702702702703,purH
0.22058823529411764,Rv0966c-csoR
0.25842696629213485,ctpV
0.19718309859154928,echA7
0.22388059701492538,Rv0976c
0.26666666666666666,Rv0986
0.2564102564102564,Rv0987
0.2,Rv0998
0.1076923076923077,rpfB
0.18840579710144928,mfd
0.25862068965517243,lpqU
0.25,eno
0.28205128205128205,kdpB
0.3076923076923077,PE8-Rv1041c
0.1791044776119403,Rv1056-Rv1057
0.21875,Rv1069c
0.2833333333333333,Rv1072-Rv1073
0.2261904761904762,Rv1087A-PE9
0.23943661971830985,PE10-celA2a
0.26865671641791045,glpX
0.24074074074074073,Rv1101c-mazF3
0.2692307692307692,Rv1112-vapB32
0.2,Rv1115-Rv1116
0.20224719101123595,Rv1118c
0.28378378378378377,Rv1132
0.22666666666666666,metE-Rv1134
0.30985915492957744,mcr
0.24444444444444444,mcr10
0.2,mutT2-narG
0.22666666666666666,typA
0.24390243902439024,lpqW
0.2318840579710145,Rv1176c
0.2631578947368421,Rv1179c
0.18292682926829268,Rv1184c-fadD21
0.20634920634920634,fadD21
0.2676056338028169,Rv1186c-rocA
0.323943661971831,Rv1190
0.20270270270270271,esxK-esxL
0.15384615384615385,Rv1218c
0.37333333333333335,sigE
0.2972972972972973,lpqX
0.20833333333333334,Rv1251c
0.273972602739726,Rv1258c
0.22058823529411764,Rv1265
0.22535211267605634,embR-Rv1268c
0.3220338983050847,Rv1268c
0.22727272727272727,Rv1278
0.32,oppB
0.16923076923076924,oppB-canA
0.35802469135802467,Rv1289-Rv1290c
0.2753623188405797,Rv1290c
0.2571428571428571,Rv1290A-Rv1291c
0.34782608695652173,thrA
0.16470588235294117,thrC
0.2727272727272727,mcr3
0.2571428571428571,rrs
0.3287671232876712,Rv1319c
0.25925925925925924,glgE
0.21311475409836064,glgP
0.2631578947368421,leuW-irtA
0.30303030303030304,moeY
0.3125,Rv1356c-Rv1357c
0.25,Rv1366A
0.32608695652173914,MTS1082
0.2033898305084746,MTS1082-Rv1375
0.2876712328767123,Rv1376
0.16666666666666666,Rv1378c
0.3146067415730337,metK
0.27710843373493976,Rv1393c
0.28169014084507044,vapB10
0.24324324324324326,rpe
0.2261904761904762,Rv1424c
0.21052631578947367,Rv1425
0.3048780487804878,Rv1428c
0.2702702702702703,Rv1431
0.16666666666666666,bisC
0.2261904761904762,zwf2
0.29069767441860467,PE_PGRS28-Rv1453
0.25,Rv1453
0.2727272727272727,Rv1459c
0.1643835616438356,Rv1463
0.20987654320987653,echA12
0.26865671641791045,Rv1478
0.2459016393442623,Rv1481
0.26229508196721313,inhA
0.25,Rv1500
0.2602739726027397,Rv1501
0.19718309859154928,Rv1502
0.2375,Rv1502-Rv1503c
0.2808988764044944,Rv1505c
0.18055555555555555,Rv1508c
0.22950819672131148,Rv1510-gmdA
0.20238095238095238,gmdA
0.22950819672131148,Rv1515c
0.23376623376623376,fadD25
0.16176470588235295,mmpL12
0.35,Rv1524
0.2876712328767123,adh
0.3116883116883117,Rv1535
0.2537313432835821,ansA
0.23333333333333334,mmpL6
0.18181818181818182,Rv1565c
0.24242424242424243,bioF1
0.22857142857142856,Rv1591
0.2875,Rv1592c-Rv1593c
0.26666666666666666,nadB
0.2535211267605634,hisH
0.24691358024691357,impA
0.2857142857142857,lgt
0.35135135135135137,lgt-Rv1615
0.27941176470588236,cydC
0.16666666666666666,Rv1624c
0.17333333333333334,Rv1634
0.2982456140350877,Rv1639c
0.28,lysX
0.3150684931506849,tsnR
0.2876712328767123,Rv1645c-PE17
0.2,argH
0.171875,pks10
0.21212121212121213,pks7
0.20238095238095238,pks9
0.32142857142857145,Rv1667c
0.2463768115942029,dsbF-Rv1678
0.2876712328767123,Rv1693
0.2463768115942029,cycA
0.24242424242424243,Rv1714
0.22666666666666666,Rv1725c-Rv1726
0.2638888888888889,gabD2
0.2625,Rv1739c
0.3220338983050847,pknE
0.17777777777777778,Rv1747
0.21212121212121213,fadD1
0.2638888888888889,Rv1751
0.3125,Rv1776c
0.2222222222222222,malQ
0.2916666666666667,eccC5
0.288135593220339,PPE27-PE19
0.19117647058823528,eccE5
0.23376623376623376,PPE28-PPE29
0.19696969696969696,Rv1815
0.2777777777777778,ilvG
0.2,Rv1823
0.3283582089552239,gcvH-garA
0.20634920634920634,Rv1828
0.2608695652173913,guaB1
0.28169014084507044,ureA
0.3484848484848485,ureF
0.26582278481012656,Rv1866
0.25675675675675674,Rv1867-Rv1868
0.2537313432835821,lldD2
0.22058823529411764,Rv1873
0.17105263157894737,rpfC
0.27848101265822783,Rv1885c
0.31343283582089554,fbpB
0.22807017543859648,fbpB-Rv1887
0.323943661971831,Rv1891
0.3088235294117647,cinA
0.17105263157894737,katG
0.24489795918367346,fadB5
0.20930232558139536,lppF
0.28378378378378377,Rv1931c
0.2054794520547945,fadE18
0.31645569620253167,ribA1
0.20588235294117646,Rv1944c
0.3103448275862069,Rv1949c
0.21794871794871795,Rv1958c
0.24528301886792453,parE1
0.2876712328767123,mce3D
0.25,mce3F
0.22916666666666666,Rv1985c
0.3384615384615385,erm(37)-Rv1989c
0.32432432432432434,mazF6
0.19718309859154928,cmtR-Rv1995
0.2972972972972973,Rv1995
0.325,Rv1999c
0.29310344827586204,Rv2004c
0.2236842105263158,otsB1
0.24193548387096775,Rv2012-Rv2013
0.2916666666666667,Rv2014-Rv2015c
0.21686746987951808,Rv2020c
0.15492957746478872,Rv2035
0.21839080459770116,Rv2037c
0.2328767123287671,pks12
0.3076923076923077,cobI
0.18571428571428572,Rv2067c
0.19753086419753085,Rv2079
0.25,lppJ-Rv2081c
0.23076923076923078,pknJ
0.26229508196721313,helY
0.3142857142857143,PPE36-prcA
0.32894736842105265,mpa
0.3076923076923077,lppK
0.24615384615384617,Rv2118c
0.21428571428571427,Rv2134c-Rv2135c
0.2647058823529412,leuU-parE2
0.4090909090909091,murD
0.2878787878787879,Rv2160c
0.2441860465116279,Rv2161c
0.2,Rv2169c-Rv2170
0.3,mptA
0.24050632911392406,fadD15
0.3150684931506849,Rv2190c
0.3088235294117647,Rv2190c-Rv2191
0.2328767123287671,Rv2199c
0.19753086419753085,ctaC
0.2972972972972973,asnB
0.25,lipB
0.3218390804597701,caeA
0.30337078651685395,cobC
0.2631578947368421,Rv2258c-mscR
0.16901408450704225,Rv2263
0.2222222222222222,Rv2264c
0.30120481927710846,Rv2264c-Rv2265
0.24,Rv2271
0.23076923076923078,Rv2271-Rv2272
0.2804878048780488,Rv2283
0.24242424242424243,sseB
0.25675675675675674,Rv2294
0.30303030303030304,Rv2303c
0.2777777777777778,Rv2305
0.19767441860465115,Rv2308-metV
0.203125,mez
0.2903225806451613,dnaG
0.1746031746031746,esxP-Rv2348c
0.3181818181818182,Rv2348c
0.11864406779661017,recO
0.2987012987012987,dnaJ2
0.2878787878787879,mbtD
0.34177215189873417,mbtI
0.3114754098360656,Rv2387
0.20481927710843373,che1
0.2602739726027397,aprA
0.21875,Rv2407
0.2028985507246377,Rv2407-PE24
0.34375,Rv2424c-Rv2425c
0.18604651162790697,rne
0.23684210526315788,Rv2455c
0.3392857142857143,Rv2474c
0.30120481927710846,Rv2484c
0.2835820895522388,lipQ
0.29069767441860467,Rv2488c
0.31343283582089554,fadD35
0.2112676056338028,Rv2506
0.25925925925925924,Rv2531c
0.36486486486486486,pepQ
0.2898550724637681,Rv2541-Rv2542
0.2289156626506024,vapB20
0.3333333333333333,Rv2569c
0.2564102564102564,Rv2585c
0.24242424242424243,fadD9-PE_PGRS44
0.36764705882352944,tesB2
0.2318840579710145,Rv2616
0.18867924528301888,Rv2619c
0.21794871794871795,Rv2621c
0.22857142857142856,Rv2631
0.22535211267605634,Rv2633c
0.21666666666666667,valU-Rv2645
0.28169014084507044,Rv2652c-Rv2653c
0.18840579710144928,Rv2670c
0.12307692307692308,aftC
0.27692307692307694,hemY
0.22535211267605634,Rv2681
0.2345679012345679,Rv2683
0.23943661971830985,Rv2694c-Rv2695
0.18181818181818182,Rv2696c
0.2465753424657534,Rv2705c
0.25609756097560976,Rv2712c
0.30303030303030304,sthA
0.3116883116883117,Rv2721c
0.32894736842105265,recA
0.22950819672131148,Rv2739c
0.2727272727272727,Rv2743c
0.15714285714285714,Rv2750
0.3,hsdM-vapC21
0.30952380952380953,thyA-Rv2765
0.25396825396825395,Rv2779c
0.21518987341772153,lppU
0.2962962962962963,Rv2799
0.19117647058823528,Rv2819c
0.21212121212121213,Rv2825c
0.19047619047619047,Rv2826c
0.27848101265822783,Rv2827c-Rv2828c
0.19480519480519481,Rv2828c
0.29310344827586204,dinF
0.2361111111111111,rbfA
0.24242424242424243,glnA4
0.3037974683544304,mapB
0.2375,Rv2864c-relF
0.24324324324324326,gcpE
0.25,rpsB-Rv2891
0.18421052631578946,Rv2917
0.296875,glnD
0.22413793103448276,ppsC
0.2857142857142857,ppsD
0.25,mas-fadD28
0.296875,mmpL7
0.2619047619047619,Rv2949c
0.26436781609195403,fadD29
0.23880597014925373,Rv2959c-Rv2960c
0.21621621621621623,purU
0.22058823529411764,Rv3008
0.25396825396825395,gatA
0.2441860465116279,Rv3046c-Rv3047c
0.2328767123287671,Rv3049c-Rv3050c
0.22058823529411764,nrdE-nrdI
0.2465753424657534,cyp136
0.2807017543859649,fadE22-ligB
0.27631578947368424,Rv3075c
0.24675324675324675,adhD
0.2916666666666667,tgs4
0.3783783783783784,Rv3093c
0.23809523809523808,agpS
0.208955223880597,cyp141
0.25301204819277107,cyp141-Rv3122
0.3230769230769231,devS
0.3142857142857143,Rv3134c-PPE50
0.3382352941176471,nuoC
0.26666666666666666,Rv3162c
0.24242424242424243,Rv3163c
0.3050847457627119,Rv3178-Rv3179
0.19444444444444445,Rv3181c-Rv3182
0.2413793103448276,Rv3189
0.25,Rv3190c
0.28378378378378377,uvrD2
0.3150684931506849,Rv3200c
0.27586206896551724,Rv3201c
0.2328767123287671,Rv3213c
0.3108108108108108,whiB1
0.25862068965517243,Rv3236c
0.29333333333333333,mtrB
0.26666666666666666,sahH
0.2028985507246377,Rv3263
0.29577464788732394,Rv3268
0.23255813953488372,ctpC
0.15942028985507245,fadE25
0.07272727272727272,atsB
0.2972972972972973,deoA
0.29411764705882354,Rv3333c
0.32926829268292684,icd1
0.22077922077922077,Rv3371
0.25,Rv3371-otsB2
0.20987654320987653,Rv3378c
0.1917808219178082,idsB
0.15625,Rv3387-PE_PGRS52
0.23943661971830985,acrA1
0.21052631578947367,guaB2
0.2702702702702703,Rv3415c
0.3333333333333333,Rv3433c
0.2714285714285714,Rv3437
0.22413793103448276,cut4-Rv3453
0.2823529411764706,Rv3479
0.2328767123287671,Rv3480c
0.23255813953488372,otsA
0.296875,fadE26
0.2625,Rv3520c
0.171875,Rv3520c-Rv3521
0.20634920634920634,ltp3
0.2830188679245283,Rv3529c
0.22535211267605634,Rv3531c-PPE61
0.26744186046511625,Rv3555c-fadA6
0.3384615384615385,lppH
0.3246753246753247,radA
0.1038961038961039,clpC1
0.27058823529411763,ephA
0.2962962962962963,Rv3618
0.25,Rv3630
0.23529411764705882,Rv3632
0.2463768115942029,Rv3647c-cspA
0.3253012048192771,mpr18-PE_PGRS60
0.2875,Rv3658c
0.27848101265822783,Rv3660c
0.25333333333333335,dppA
0.2676056338028169,Rv3671c
0.2857142857142857,ponA2
0.29577464788732394,Rv3689
0.25301204819277107,Rv3694c
0.21875,Rv3705c-Rv3705A
0.25,leuA
0.22388059701492538,Rv3719
0.1875,Rv3723
0.273972602739726,Rv3725
0.16901408450704225,Rv3725-Rv3726
0.1791044776119403,Rv3728
0.2916666666666667,Rv3730c
0.3023255813953488,proX
0.19696969696969696,proX-Rv3760
0.2608695652173913,Rv3762c
0.28125,Rv3766
0.2638888888888889,Rv3776
0.296875,Rv3779
0.23529411764705882,Rv3786c
0.2857142857142857,embB
0.288135593220339,Rv3796
0.2,pks13
0.2638888888888889,Rv3839
0.2753623188405797,Rv3843c
0.29213483146067415,Rv3843c-MTS2975
0.26666666666666666,Rv3845-sodA
0.21052631578947367,Rv3848-espR
0.2835820895522388,ethA
