bayes,locus
0.3333333333333333,Rv0026
0.3333333333333333,Rv0029
0.34782608695652173,Rv0064-vapB1
0.3181818181818182,Rv0067c-Rv0068
0.23943661971830985,hddA
0.2571428571428571,Rv0147
0.18840579710144928,Rv0149
0.2328767123287671,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.22972972972972974,fadE3
0.24,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.3188405797101449,glnH
0.14285714285714285,senX3-regX3
0.3333333333333333,Rv0499
0.2597402597402597,gabP
0.2028985507246377,nrdZ
0.2714285714285714,Rv0584
0.2988505747126437,mce2D
0.23529411764705882,galTb
0.4074074074074074,Rv0634A
0.3484848484848485,Rv0689c-Rv0690c
0.16923076923076924,Rv0698
0.18518518518518517,atsA
0.23943661971830985,Rv0750-mmsB
0.3181818181818182,mshD-phoT
0.22413793103448276,Rv0830
0.38461538461538464,far-Rv0856
0.3125,Rv0890c
0.24096385542168675,Rv0922-Rv0923c
0.3442622950819672,Rv0927c
0.2894736842105263,pstS2
0.31746031746031744,Rv0943c
0.25,Rv1012
0.19298245614035087,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.32857142857142857,ncrMT1234-esxK
0.22727272727272727,Rv1322
0.29577464788732394,Rv1435c
0.28378378378378377,Rv1488
0.2898550724637681,Rv1498c
0.2318840579710145,Rv1503c
0.296875,Rv1506c-Rv1507c
0.25396825396825395,fadD11
0.24324324324324326,cya
0.2692307692307692,pks8
0.2876712328767123,Rv1672c
0.17333333333333334,Rv1729c
0.25,Rv1841c
0.3188405797101449,Rv1868
0.3125,Rv1895
0.19718309859154928,mce3C
0.18309859154929578,Rv1977
0.25882352941176473,Rv1996
0.2222222222222222,Rv2059
0.2972972972972973,Rv2081c
0.15384615384615385,Rv2082
0.2835820895522388,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.2804878048780488,Rv2113
0.29545454545454547,Rv2227
0.2,Rv2248-glpD1
0.22972972972972974,cyp121
0.22666666666666666,stp
0.24285714285714285,mbtI-Rv2387
0.34782608695652173,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.2911392405063291,bkdB
0.2835820895522388,scoA
0.2537313432835821,Rv2562
0.36764705882352944,Rv2625c
0.1746031746031746,Rv2630-Rv2631
0.3181818181818182,Rv2660c
0.17567567567567569,Rv2706c
0.3108108108108108,Rv2797c
0.3194444444444444,Rv2809
0.3235294117647059,Rv2823c
0.2608695652173913,ugpA
0.20967741935483872,ppsA
0.25,Rv3175
0.2602739726027397,Rv3337
0.3194444444444444,PPE55-Rv3348
0.21666666666666667,dnaE2
0.3728813559322034,lytB1
0.28,Rv3395c-Rv3395A
0.32142857142857145,alr-Rv3424c
0.2597402597402597,Rv3468c
0.27380952380952384,cyp125
0.19230769230769232,mutY
0.27848101265822783,dppD
0.24615384615384617,serV-Rv3723
0.16470588235294117,cut5b
0.24050632911392406,ctpJ-nmtR
0.24193548387096775,Rv3769
0.26666666666666666,Rv3787c
0.28378378378378377,Rv3836
0.273972602739726,MTS2975-Rv3844
0.2465753424657534,espE
0.2631578947368421,espK
0.17857142857142858,Rv3900c
0.2222222222222222,gid
0.22058823529411764,dnaA-dnaN
0.38271604938271603,recF
0.2962962962962963,Rv0007
0.2028985507246377,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
0.3157894736842105,Rv0031-bioF2
0.2753623188405797,bioF2
0.26153846153846155,Rv0039c
0.3026315789473684,Rv0042c
0.109375,Rv0047c
0.3625,Rv0061c
0.29411764705882354,Rv0067c
0.22413793103448276,Rv0073
0.2564102564102564,Rv0075
0.3611111111111111,Rv0079
0.2727272727272727,Rv0080
0.24324324324324326,Rv0093c
0.22535211267605634,nrp
0.2558139534883721,Rv0106-ctpI
0.2361111111111111,ctpI
0.3026315789473684,Rv0108c-PE_PGRS1
0.25,oxyS
0.2911392405063291,cyp138
0.3013698630136986,fadD5
0.25,yrbE1A
0.20253164556962025,yrbE1B
0.2236842105263158,mce1A
0.2597402597402597,Rv0178
0.2972972972972973,Rv0181c
0.27848101265822783,Rv0187
0.225,ilvD
0.2413793103448276,Rv0194
0.19444444444444445,Rv0197
0.2777777777777778,zmp1
0.2571428571428571,Rv0201c
0.18072289156626506,mmpL11
0.18518518518518517,pckA
0.2558139534883721,nadR
0.3387096774193548,Rv0213c
0.25333333333333335,fadE3-Rv0216
0.26153846153846155,lipW
0.27419354838709675,Rv0223c
0.3076923076923077,Rv0226c
0.1728395061728395,fadE5
0.22950819672131148,fadE5-Rv0245
0.2608695652173913,Rv0259c
0.26153846153846155,Rv0260c
0.24705882352941178,Rv0264c
0.23529411764705882,narU
0.2638888888888889,Rv0276
0.18333333333333332,eccB3
0.2112676056338028,tam
0.34328358208955223,pcp
0.18421052631578946,Rv0323c
0.3880597014925373,Rv0333
0.3333333333333333,Rv0364
0.19736842105263158,Rv0376c
0.34782608695652173,Rv0383c
0.30666666666666664,clpB-Rv0385
0.23684210526315788,lpqK
0.2391304347826087,ctpH
0.3026315789473684,Rv0461
0.35135135135135137,Rv0470A
0.328125,Rv0473
0.25,Rv0479c
0.28125,gpm1-senX3
0.15625,Rv0504c
0.2535211267605634,hemA
0.23943661971830985,Rv0525
0.22666666666666666,fabH
0.2631578947368421,Rv0538
0.35714285714285715,pitA
0.29411764705882354,Rv0552
0.3026315789473684,bpoC-menD
0.22580645161290322,menH
0.2916666666666667,Rv0572c
0.21621621621621623,Rv0576
0.30434782608695654,Rv0579
0.2361111111111111,lpqN
0.2033898305084746,Rv0585c
0.3064516129032258,Rv0597c-vapC27
0.28,B55
0.27631578947368424,Rv0610c
0.21428571428571427,recD
0.26506024096385544,recB
0.323943661971831,recC
0.2926829268292683,hadA
0.2597402597402597,Rv0647c
0.2328767123287671,Rv0648
0.25,Rv0650
0.28378378378378377,Rv0650-rplJ
0.2222222222222222,vapC6-vapB6
0.2857142857142857,vapB8
0.1891891891891892,rpoB
0.3230769230769231,mmpL5
0.15714285714285714,Rv0678-Rv0679c
0.2857142857142857,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.2,lldD1-Rv0695
0.2714285714285714,rplD
0.27941176470588236,Rv0712-Rv0713
0.21666666666666667,sppA
0.23076923076923078,xylB
0.21739130434782608,Rv0731c
0.23529411764705882,secY
0.273972602739726,rslA
0.27419354838709675,Rv0739
0.2857142857142857,phoP
0.2727272727272727,phoR
0.16176470588235295,Rv0760c
0.2857142857142857,aldA
0.2191780821917808,Rv0774c
0.25882352941176473,Rv0779c
0.2903225806451613,Rv0790c
0.2878787878787879,Rv0813c
0.2972972972972973,Rv0818
0.25,Rv0831c
0.38666666666666666,lpqQ
0.2647058823529412,pip
0.2535211267605634,Rv0845
0.2911392405063291,lpqS-cysK2
0.30666666666666664,prrB
0.16666666666666666,accD3
0.22972972972972974,echA6
0.1864406779661017,Rv0907
0.2753623188405797,PE7-betP
0.3194444444444444,betP
0.27848101265822783,Rv0923c
0.33783783783783783,Rv0925c
0.22972972972972974,Rv0926c
0.208955223880597,pstS2-pstB
0.22666666666666666,pstA2
0.2876712328767123,mku
0.27941176470588236,pgi
0.2692307692307692,uvrD1
0.3,purH
0.2,Rv0966c-csoR
0.2835820895522388,ctpV
0.25,echA7
0.3176470588235294,Rv0976c
0.3559322033898305,Rv0986
0.20512820512820512,Rv0987
0.24675324675324675,Rv0998
0.2318840579710145,rpfB
0.20833333333333334,mfd
0.36231884057971014,lpqU
0.23170731707317074,eno
0.3150684931506849,kdpB
0.25862068965517243,PE8-Rv1041c
0.2571428571428571,Rv1056-Rv1057
0.2972972972972973,Rv1069c
0.23863636363636365,Rv1072-Rv1073
0.3157894736842105,Rv1087A-PE9
0.22807017543859648,PE10-celA2a
0.22727272727272727,glpX
0.2692307692307692,Rv1101c-mazF3
0.2463768115942029,Rv1112-vapB32
0.45,Rv1115-Rv1116
0.23529411764705882,Rv1118c
0.24691358024691357,Rv1132
0.2647058823529412,metE-Rv1134
0.24242424242424243,mcr
0.25333333333333335,mcr10
0.36,mutT2-narG
