bayes,locus
0.14102564102564102,Rv0026
0.26666666666666666,Rv0029
0.2236842105263158,Rv0064-vapB1
0.16666666666666666,Rv0067c-Rv0068
0.2875,hddA
0.19480519480519481,Rv0147
0.2987012987012987,Rv0149
0.25,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.22580645161290322,fadE3
0.2125,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.273972602739726,glnH
0.2647058823529412,senX3-regX3
0.2702702702702703,Rv0499
0.21518987341772153,gabP
0.3050847457627119,nrdZ
0.2236842105263158,Rv0584
0.2894736842105263,mce2D
0.22666666666666666,galTb
0.28125,Rv0634A
0.24705882352941178,Rv0689c-Rv0690c
0.2,Rv0698
0.2875,atsA
0.25842696629213485,Rv0750-mmsB
0.2692307692307692,mshD-phoT
0.2222222222222222,Rv0830
0.20987654320987653,far-Rv0856
0.2558139534883721,Rv0890c
0.35185185185185186,Rv0922-Rv0923c
0.25,Rv0927c
0.21739130434782608,pstS2
0.19117647058823528,Rv0943c
0.2361111111111111,Rv1012
0.3150684931506849,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.175,ncrMT1234-esxK
0.25,Rv1322
0.2,Rv1435c
0.18055555555555555,Rv1488
0.18840579710144928,Rv1498c
0.2,Rv1503c
0.275,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.1774193548387097,cya
0.2857142857142857,pks8
0.24324324324324326,Rv1672c
0.17333333333333334,Rv1729c
0.23684210526315788,Rv1841c
0.3625,Rv1868
0.35526315789473684,Rv1895
0.2702702702702703,mce3C
0.25675675675675674,Rv1977
0.30303030303030304,Rv1996
0.2625,Rv2059
0.3380281690140845,Rv2081c
0.21052631578947367,Rv2082
0.22784810126582278,vapB37-Rv2105
0.18055555555555555,Rv2106-PE22
0.27941176470588236,Rv2113
0.3375,Rv2227
0.25,Rv2248-glpD1
0.27631578947368424,cyp121
0.2638888888888889,stp
0.1935483870967742,mbtI-Rv2387
0.30357142857142855,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.3076923076923077,bkdB
0.3103448275862069,scoA
0.2631578947368421,Rv2562
0.29310344827586204,Rv2625c
0.25,Rv2630-Rv2631
0.27692307692307694,Rv2660c
0.24615384615384617,Rv2706c
0.2777777777777778,Rv2797c
0.323943661971831,Rv2809
0.21794871794871795,Rv2823c
0.23076923076923078,ugpA
0.2597402597402597,ppsA
0.2916666666666667,Rv3175
0.2875,Rv3337
0.21518987341772153,PPE55-Rv3348
0.2028985507246377,dnaE2
0.21875,lytB1
0.22033898305084745,Rv3395c-Rv3395A
0.2823529411764706,alr-Rv3424c
0.296875,Rv3468c
0.203125,cyp125
0.2597402597402597,mutY
0.2857142857142857,dppD
0.2638888888888889,serV-Rv3723
0.2318840579710145,cut5b
0.24242424242424243,ctpJ-nmtR
0.3373493975903614,Rv3769
0.225,Rv3787c
0.22950819672131148,Rv3836
0.2987012987012987,MTS2975-Rv3844
0.31645569620253167,espE
0.2903225806451613,espK
0.22972972972972974,Rv3900c
0.25,gid
0.25,dnaA-dnaN
0.2777777777777778,recF
0.21666666666666667,Rv0007
0.24615384615384617,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.2676056338028169,bioF2
0.26436781609195403,Rv0039c
0.2698412698412698,Rv0042c
0.25333333333333335,Rv0047c
0.27848101265822783,Rv0061c
0.29411764705882354,Rv0067c
0.2054794520547945,Rv0073
0.29411764705882354,Rv0075
0.36363636363636365,Rv0079
0.15384615384615385,Rv0080
0.2465753424657534,Rv0093c
0.24074074074074073,nrp
0.23529411764705882,Rv0106-ctpI
0.19480519480519481,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.2631578947368421,oxyS
0.26666666666666666,cyp138
0.2753623188405797,fadD5
0.25,yrbE1A
0.22972972972972974,yrbE1B
0.21212121212121213,mce1A
0.3037974683544304,Rv0178
0.21739130434782608,Rv0181c
0.27586206896551724,Rv0187
0.24324324324324326,ilvD
0.375,Rv0194
0.22058823529411764,Rv0197
0.29411764705882354,zmp1
0.2413793103448276,Rv0201c
0.29545454545454547,mmpL11
0.2375,pckA
0.1791044776119403,nadR
0.24705882352941178,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.24285714285714285,lipW
0.2236842105263158,Rv0223c
0.2222222222222222,Rv0226c
0.275,fadE5
0.2112676056338028,fadE5-Rv0245
0.3181818181818182,Rv0259c
0.2702702702702703,Rv0260c
0.1780821917808219,Rv0264c
0.2647058823529412,narU
0.2463768115942029,Rv0276
0.19117647058823528,eccB3
0.21794871794871795,tam
0.32051282051282054,pcp
0.2112676056338028,Rv0323c
0.2608695652173913,Rv0333
0.23595505617977527,Rv0364
0.2597402597402597,Rv0376c
0.2571428571428571,Rv0383c
0.25,clpB-Rv0385
0.4032258064516129,lpqK
0.23880597014925373,ctpH
0.20967741935483872,Rv0461
0.25,Rv0470A
0.25,Rv0473
0.28378378378378377,Rv0479c
0.2875,gpm1-senX3
0.22988505747126436,Rv0504c
0.2647058823529412,hemA
0.2777777777777778,Rv0525
0.2676056338028169,fabH
0.28169014084507044,Rv0538
0.2,pitA
0.24615384615384617,Rv0552
0.24242424242424243,bpoC-menD
0.21621621621621623,menH
0.26506024096385544,Rv0572c
0.3090909090909091,Rv0576
0.25,Rv0579
0.3111111111111111,lpqN
0.30303030303030304,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.24285714285714285,B55
0.4025974025974026,Rv0610c
0.3389830508474576,recD
0.20987654320987653,recB
0.3114754098360656,recC
0.22857142857142856,hadA
0.3333333333333333,Rv0647c
0.27941176470588236,Rv0648
0.2647058823529412,Rv0650
0.22857142857142856,Rv0650-rplJ
0.2571428571428571,vapC6-vapB6
