bayes,locus
0.328125,Rv0024
0.22666666666666666,Rv0045c
0.2857142857142857,Rv0063
0.2289156626506024,Rv0090
0.323943661971831,ephF
0.16666666666666666,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.15492957746478872,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.24691358024691357,mce2B
0.24615384615384617,Rv0648
0.22535211267605634,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.313953488372093,Rv0823c
0.2972972972972973,Rv0888
0.2535211267605634,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.2638888888888889,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.2236842105263158,Rv1258c
0.24242424242424243,mcr11
0.24615384615384617,Rv1269c
0.25,Rv1444c
0.21666666666666667,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.3103448275862069,plsB1
0.25,Rv1730c
0.21518987341772153,Rv1775
0.3064516129032258,PPE31-PPE32
0.38571428571428573,Rv1907c
0.2236842105263158,ctpF
0.26666666666666666,dosT
0.22666666666666666,Rv2081c
0.25757575757575757,Rv2133c
0.18518518518518517,Rv2148c
0.25,Rv2264c
0.21333333333333335,Rv2303c
0.20987654320987653,mmpL9
0.352112676056338,plcA-PPE38
0.1875,Rv2405-Rv2406c
0.18571428571428572,Rv2437
0.32098765432098764,vapB17
0.2,vapB18
0.2465753424657534,Rv2624c
0.24731182795698925,Rv2709
0.29411764705882354,Rv2823c
0.25,cobB
0.2361111111111111,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.3230769230769231,Rv2923c
0.3333333333333333,ppsA
0.27631578947368424,Rv3428c-PPE59
0.2903225806451613,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.24193548387096775,ponA2-Rv3683
0.25,Rv3766
0.21875,Rv3773c
0.3291139240506329,lipE-Rv3776
0.30303030303030304,Rv3802c-fbpD
0.25862068965517243,Rv3829c
0.24358974358974358,Rv3830c
0.2631578947368421,Rv3847
0.273972602739726,eccC2
0.2112676056338028,dnaA
0.20224719101123595,dnaA-dnaN
0.3132530120481928,alaT-Rv0008c
0.2112676056338028,Rv0012
0.17391304347826086,pknB
0.25316455696202533,pknA
0.24285714285714285,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.28125,bioF2
0.25,fadD34
0.27586206896551724,fadD34-Rv0036c
0.18421052631578946,leuS
0.21621621621621623,dnaB
0.23076923076923078,dnaB-Rv0059
0.22580645161290322,Rv0061c
0.2916666666666667,Rv0064
0.2,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.2972972972972973,hycE-Rv0088
0.3218390804597701,Rv0088-Rv0089
0.30985915492957744,ctpB
0.19672131147540983,Rv0104
0.17142857142857143,hddA
0.28169014084507044,hddA-ldtA
0.24285714285714285,oxyS
0.25675675675675674,fusA2
0.19696969696969696,fadE1
0.2602739726027397,fadE1-fgd2
0.24193548387096775,cyp138
0.3,mce1D
0.20253164556962025,sigG
0.36764705882352944,Rv0185
0.18666666666666668,Rv0194
0.3142857142857143,Rv0210-pckA
0.2702702702702703,Rv0221
0.22950819672131148,Rv0223c
0.21052631578947367,Rv0226c
0.25274725274725274,fadE5
0.19480519480519481,Rv0245
0.3333333333333333,nirB
0.19047619047619047,vapB25
0.3194444444444444,eccD3
0.2857142857142857,Rv0302
0.3333333333333333,Rv0311
0.2894736842105263,Rv0315
0.23684210526315788,Rv0330c-Rv0331
0.35802469135802467,Rv0376c
0.3050847457627119,Rv0380c
0.2714285714285714,clpB
0.1891891891891892,Rv0398c
0.23529411764705882,fadD30
0.2222222222222222,Rv0439c-groEL2
0.20634920634920634,rskA
0.24691358024691357,sigK-Rv0446c
0.26153846153846155,mmpS4-Rv0452
0.3125,Rv0452
0.20512820512820512,Rv0457c
0.32558139534883723,pcaA-Rv0470A
0.2028985507246377,mshA
0.26666666666666666,Rv0492c
0.2923076923076923,mmpL2
0.18333333333333332,Rv0518-Rv0519c
0.23333333333333334,ccsA
0.23809523809523808,Rv0530
0.2191780821917808,galE3
0.1927710843373494,Rv0537c
0.28125,vapB3-fadD8
0.25757575757575757,Rv0565c
0.26229508196721313,Rv0575c
0.2625,Rv0585c
0.17333333333333334,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.23076923076923078,Rv0590A
0.29411764705882354,mce2F
0.2328767123287671,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.3058823529411765,Rv0613c
0.30434782608695654,recD
0.28735632183908044,mmaA2
0.27586206896551724,atsD
0.20967741935483872,echA4
0.2602739726027397,mmpL5
0.22857142857142856,Rv0679c
0.24675324675324675,rpsL
0.3026315789473684,Rv0691c
0.21875,lldD1-Rv0695
0.26506024096385544,Rv0697
0.31343283582089554,Rv0699
0.273972602739726,Rv0713
0.21052631578947367,Rv0737-Rv0738
0.4,Rv0745
0.2804878048780488,Rv0749A-Rv0750
0.29213483146067415,cyp123
0.2028985507246377,aldA
0.2926829268292683,ggtA
0.23943661971830985,Rv0775
0.2698412698412698,purF
0.2857142857142857,sseC2
0.15151515151515152,Rv0825c
0.3382352941176471,lpqR
0.2716049382716049,narL
0.19607843137254902,pdc-Rv0854
0.26436781609195403,far
0.34210526315789475,dapC
0.30303030303030304,moaD2
0.23880597014925373,Rv0874c
0.28,Rv0890c
0.19718309859154928,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.34210526315789475,Rv0907
0.25882352941176473,PE7-betP
0.30666666666666664,Rv0927c-pstS3
0.265625,Rv0939
0.2894736842105263,Rv0959
0.2682926829268293,Rv0964c-Rv0965c
0.2571428571428571,PE_PGRS18-mprA
0.2,mprB-pepD
0.3,Rv0987
0.2702702702702703,Rv0988
0.23684210526315788,Rv0991c-Rv0992c
0.22988505747126436,rimJ
0.2926829268292683,tatD-rpfB
0.19736842105263158,eno
0.2564102564102564,kdpE
0.14814814814814814,Rv1046c
0.2807017543859649,Rv1048c
0.27380952380952384,mpr5-Rv1052
0.29577464788732394,Rv1072-Rv1073
0.25842696629213485,lipU
0.28205128205128205,celA2b
0.25609756097560976,MTS0858-glyA1
0.20634920634920634,Rv1129c
0.23880597014925373,Rv1136-Rv1137c
0.15853658536585366,Rv1152
0.23809523809523808,pimE
0.2463768115942029,mutT2
0.27692307692307694,mutT2-narG
0.14285714285714285,narJ
0.16666666666666666,mmpL10
0.23943661971830985,fadD36
0.24675324675324675,fadD6
0.2839506172839506,Rv1217c
0.14084507042253522,Rv1227c-lpqX
0.2911392405063291,lpqX
0.2911392405063291,Rv1230c-Rv1231c
0.22784810126582278,embR-Rv1268c
0.2345679012345679,Rv1289-Rv1290c
0.2222222222222222,thrC
0.2676056338028169,dinG
0.23170731707317074,Rv1357c-Rv1358
0.2857142857142857,lprF
0.30158730158730157,carA
0.28169014084507044,dfp
0.2987012987012987,lipI
0.25862068965517243,lprH-Rv1419
0.2222222222222222,uvrC
