bayes,locus
0.3611111111111111,Rv0024
0.22413793103448276,Rv0045c
0.3018867924528302,Rv0063
0.25333333333333335,Rv0090
0.3142857142857143,ephF
0.22972972972972974,Rv0176
0.20967741935483872,PE_PGRS3-PE_PGRS4
0.3275862068965517,pks6
0.3698630136986301,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.2878787878787879,mce2B
0.25,Rv0648
0.33766233766233766,Rv0759c-Rv0760c
0.2903225806451613,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.3333333333333333,Rv0888
0.35802469135802467,Rv0927c
0.2876712328767123,Rv1042c-Rv1043c
0.3787878787878788,Rv1045
0.30985915492957744,Rv1179c-pks3
0.175,Rv1225c
0.3287671232876712,Rv1258c
0.25,mcr11
0.22972972972972974,Rv1269c
0.2345679012345679,Rv1444c
0.23529411764705882,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.25316455696202533,Rv1730c
0.27941176470588236,Rv1775
0.2564102564102564,PPE31-PPE32
0.3384615384615385,Rv1907c
0.3333333333333333,ctpF
0.11666666666666667,dosT
0.25675675675675674,Rv2081c
0.27058823529411763,Rv2133c
0.23880597014925373,Rv2148c
0.26582278481012656,Rv2264c
0.2698412698412698,Rv2303c
0.275,mmpL9
0.2465753424657534,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.2948717948717949,vapB17
0.21794871794871795,vapB18
0.24324324324324326,Rv2624c
0.30952380952380953,Rv2709
0.3194444444444444,Rv2823c
0.27710843373493976,cobB
0.2028985507246377,Rv2862c-vapB23
0.34177215189873417,lppW-trmD
0.25675675675675674,Rv2923c
0.2465753424657534,ppsA
0.2535211267605634,Rv3428c-PPE59
0.27692307692307694,Rv3483c
0.328125,ddn-Rv3548c
0.3855421686746988,ponA2-Rv3683
0.1935483870967742,Rv3766
0.30434782608695654,Rv3773c
0.2804878048780488,lipE-Rv3776
0.30666666666666664,Rv3802c-fbpD
0.3225806451612903,Rv3829c
0.3013698630136986,Rv3830c
0.2345679012345679,Rv3847
0.2988505747126437,eccC2
0.23076923076923078,dnaA
0.18421052631578946,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.29411764705882354,Rv0012
0.4098360655737705,pknB
0.35443037974683544,pknA
0.27380952380952384,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.29577464788732394,bioF2
0.3114754098360656,fadD34
0.3064516129032258,fadD34-Rv0036c
0.273972602739726,leuS
0.28378378378378377,dnaB
0.34285714285714286,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.31645569620253167,Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.325,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.288135593220339,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.2702702702702703,ctpB
0.24675324675324675,Rv0104
0.2602739726027397,hddA
0.32,hddA-ldtA
0.3333333333333333,oxyS
0.30985915492957744,fusA2
0.3472222222222222,fadE1
0.4177215189873418,fadE1-fgd2
0.3466666666666667,cyp138
0.325,mce1D
0.30303030303030304,sigG
0.32,Rv0185
0.3291139240506329,Rv0194
0.2923076923076923,Rv0210-pckA
0.3372093023255814,Rv0221
0.2647058823529412,Rv0223c
0.2345679012345679,Rv0226c
0.2878787878787879,fadE5
0.33783783783783783,Rv0245
0.2608695652173913,nirB
0.21621621621621623,vapB25
0.3333333333333333,eccD3
0.3770491803278688,Rv0302
0.25675675675675674,Rv0311
0.1917808219178082,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.2875,Rv0380c
0.3,clpB
0.3125,Rv0398c
0.29333333333333333,fadD30
0.22093023255813954,Rv0439c-groEL2
0.28,rskA
0.3176470588235294,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.32098765432098764,Rv0452
0.34375,Rv0457c
0.4084507042253521,pcaA-Rv0470A
0.2375,mshA
0.2857142857142857,Rv0492c
0.3048780487804878,mmpL2
0.2891566265060241,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.2328767123287671,Rv0530
0.25,galE3
0.20689655172413793,Rv0537c
0.18309859154929578,vapB3-fadD8
0.36619718309859156,Rv0565c
0.265625,Rv0575c
0.2602739726027397,Rv0585c
0.2463768115942029,Rv0585c-mce2R
0.2692307692307692,yrbE2B
0.375,Rv0590A
0.3,mce2F
0.26666666666666666,Rv0597c-vapC27
0.3103448275862069,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2714285714285714,recD
0.2463768115942029,mmaA2
0.3493975903614458,atsD
0.345679012345679,echA4
0.3625,mmpL5
0.2808988764044944,Rv0679c
0.26865671641791045,rpsL
0.273972602739726,Rv0691c
0.35526315789473684,lldD1-Rv0695
0.25333333333333335,Rv0697
0.2702702702702703,Rv0699
0.29213483146067415,Rv0713
0.39436619718309857,Rv0737-Rv0738
0.24705882352941178,Rv0745
0.23255813953488372,Rv0749A-Rv0750
0.25333333333333335,cyp123
0.225,aldA
0.3384615384615385,ggtA
0.2891566265060241,Rv0775
0.22727272727272727,purF
0.345679012345679,sseC2
0.26582278481012656,Rv0825c
0.3835616438356164,lpqR
0.3068181818181818,narL
0.2463768115942029,pdc-Rv0854
0.265625,far
0.3246753246753247,dapC
0.2537313432835821,moaD2
0.3220338983050847,Rv0874c
0.24285714285714285,Rv0890c
0.30434782608695654,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.38271604938271603,Rv0907
0.2876712328767123,PE7-betP
0.3382352941176471,Rv0927c-pstS3
0.42857142857142855,Rv0939
0.2676056338028169,Rv0959
0.2875,Rv0964c-Rv0965c
0.2,PE_PGRS18-mprA
0.2948717948717949,mprB-pepD
0.3055555555555556,Rv0987
0.28378378378378377,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.25,rimJ
0.2328767123287671,tatD-rpfB
0.28,eno
0.2878787878787879,kdpE
0.2676056338028169,Rv1046c
0.358974358974359,Rv1048c
0.3220338983050847,mpr5-Rv1052
0.25333333333333335,Rv1072-Rv1073
0.37142857142857144,lipU
0.2564102564102564,celA2b
0.2911392405063291,MTS0858-glyA1
0.2898550724637681,Rv1129c
0.3116883116883117,Rv1136-Rv1137c
0.23529411764705882,Rv1152
0.21818181818181817,pimE
0.24691358024691357,mutT2
0.2692307692307692,mutT2-narG
0.3880597014925373,narJ
0.28205128205128205,mmpL10
0.25333333333333335,fadD36
0.3380281690140845,fadD6
0.2898550724637681,Rv1217c
0.17391304347826086,Rv1227c-lpqX
0.2345679012345679,lpqX
0.3764705882352941,Rv1230c-Rv1231c
0.2777777777777778,embR-Rv1268c
0.29333333333333333,Rv1289-Rv1290c
0.25925925925925924,thrC
0.2375,dinG
0.2876712328767123,Rv1357c-Rv1358
0.2903225806451613,lprF
0.21794871794871795,carA
0.2631578947368421,dfp
0.25925925925925924,lipI
0.234375,lprH-Rv1419
0.3181818181818182,uvrC
0.3375,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.36507936507936506,Rv1439c
0.2727272727272727,bisC
0.22535211267605634,Rv1458c
0.27848101265822783,Rv1461
0.22340425531914893,Rv1463
0.3333333333333333,Rv1478-moxR1
0.3076923076923077,Rv1489
0.34615384615384615,lipL
0.34328358208955223,Rv1505c
0.3176470588235294,Rv1507A-Rv1508c
0.3076923076923077,Rv1509-Rv1510
0.28169014084507044,Rv1515c
0.273972602739726,Rv1520
0.2835820895522388,pks5
0.2602739726027397,Rv1532c
0.21428571428571427,ileS
0.2345679012345679,ansA
0.29850746268656714,Rv1566c-Rv1567c
0.25,polA
0.28205128205128205,lysX
0.23076923076923078,pks7
0.31645569620253167,pks8
0.3235294117647059,cyp139
0.3291139240506329,dsbF-Rv1678
0.23076923076923078,moeX
0.2727272727272727,moeX-Rv1682
0.24193548387096775,cycA-PPE22
0.25675675675675674,Rv1739c
0.3170731707317073,Rv1769
0.25,Rv1771
0.2777777777777778,cyp143
0.3235294117647059,secA2
0.2702702702702703,Rv1823
0.30666666666666664,gcvH
0.24358974358974358,Rv1835c
0.30434782608695654,glcB
0.35526315789473684,guaB1-gnd1
0.2077922077922078,Rv1847
0.33766233766233766,lldD2
0.3114754098360656,Rv1879-cyp140
0.4,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.2823529411764706,Rv1904
0.29333333333333333,katG
0.30985915492957744,lppC
0.3611111111111111,Rv1920
0.22857142857142856,lppF-Rv1922
0.22666666666666666,Rv1924c-fadD31
0.28169014084507044,fadD31
0.21518987341772153,Rv1927
0.19718309859154928,fadE17
0.3125,Rv1936
0.2987012987012987,ephB
0.29411764705882354,Rv1972
0.26865671641791045,Rv1975-Rv1976c
0.3466666666666667,Rv1978
0.28169014084507044,nrdF1-vapC36
0.29333333333333333,Rv1986
0.2967032967032967,Rv1987-erm(37)
0.26582278481012656,Rv1999c
0.3582089552238806,Rv2000
0.30337078651685395,Rv2020c
0.26666666666666666,Rv2023A
0.358974358974359,Rv2034
0.32786885245901637,Rv2047c
0.25882352941176473,ASpks-Rv2049c
0.31746031746031744,rpmG1
0.35294117647058826,Rv2059
0.3488372093023256,cobN
0.32,Rv2079
0.22727272727272727,Rv2082
0.3235294117647059,Rv2087-pknJ
0.296875,pknJ
0.24050632911392406,pepE
0.25806451612903225,pafB
0.34285714285714286,vapC37
0.3157894736842105,mpa-lppK
0.3472222222222222,Rv2120c-hisG
0.375,Rv2128-Rv2129c
0.35802469135802467,pyrD
0.32051282051282054,PE_PGRS38-pbpB
0.23255813953488372,pknL-Rv2177c
0.27848101265822783,Rv2180c
0.3968253968253968,TB16.3-Rv2186c
0.30158730158730157,Rv2191
0.26865671641791045,ephD
0.2823529411764706,Rv2237-Rv2237A
0.2878787878787879,accD6
0.3466666666666667,Rv2248
0.38235294117647056,mazF8
0.3076923076923077,cyp121
0.16666666666666666,Rv2280
0.30120481927710846,lppO
0.34831460674157305,Rv2308
0.23076923076923078,uspA
0.20930232558139536,stp-cysK1
0.24242424242424243,esxO
0.3023255813953488,esxO-esxP
0.22535211267605634,esxP
0.2894736842105263,plcC
0.2727272727272727,plcA
0.32051282051282054,PPE38-PPE39
0.23943661971830985,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.22807017543859648,mbtB
0.24285714285714285,Rv2395-mcr7
0.273972602739726,subI
0.2535211267605634,ahpD
0.39436619718309857,Rv2433c
0.28,obg
0.2535211267605634,rpfE
0.323943661971831,aglA
0.3684210526315789,Rv2474c
0.2857142857142857,lipQ
0.23076923076923078,lipQ-argW
0.24050632911392406,Rv2488c
0.1917808219178082,vapC38
0.2191780821917808,bkdC
0.26136363636363635,accD1
0.21666666666666667,scoA
0.24285714285714285,Rv2516c
0.3048780487804878,Rv2525c-vapB17
0.3048780487804878,lppA
0.208955223880597,lppB
0.2318840579710145,vapB20-Rv2551c
0.25757575757575757,Rv2562
0.2753623188405797,glnQ
0.2804878048780488,Rv2567
0.2571428571428571,aspS-Rv2573
0.3380281690140845,Rv2621c
0.288135593220339,hrp1-Rv2627c
