bayes,locus
0.2692307692307692,Rv0024
0.24324324324324326,Rv0045c
0.27058823529411763,Rv0063
0.25882352941176473,Rv0090
0.23076923076923078,ephF
0.3,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.352112676056338,pks6
0.2542372881355932,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.2608695652173913,Rv0576
0.33783783783783783,mce2B
0.36507936507936506,Rv0759c-Rv0760c
0.2727272727272727,ptrBb-emrB
0.28378378378378377,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.3114754098360656,Rv0888
0.2727272727272727,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.288135593220339,Rv1045
0.29577464788732394,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.23529411764705882,Rv1258c
0.2916666666666667,mcr11
0.2923076923076923,Rv1269c
0.36231884057971014,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.35384615384615387,Rv1730c
0.2716049382716049,Rv1775
0.2535211267605634,Rv1907c
0.375,ctpF
0.36,dosT
0.3582089552238806,Rv2061c-cobN
0.2948717948717949,lppJ
0.21333333333333335,Rv2081c
0.24358974358974358,Rv2148c
0.24242424242424243,Rv2264c
0.3157894736842105,mmpL9
0.3333333333333333,plcA-PPE38
0.325,Rv2405-Rv2406c
0.2839506172839506,Rv2437
0.23863636363636365,vapB17
0.390625,vapB18
0.22535211267605634,Rv2709
0.3333333333333333,Rv2823c
0.24324324324324326,cobB
0.22388059701492538,Rv2862c-vapB23
0.3373493975903614,lppW-trmD
0.22666666666666666,Rv2923c
0.2702702702702703,ppsA
0.3076923076923077,dinP
0.3157894736842105,Rv3428c-PPE59
0.32857142857142857,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.2857142857142857,Rv3766
0.345679012345679,lipE-Rv3776
0.2465753424657534,Rv3785
0.3026315789473684,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.27941176470588236,Rv3830c
0.25675675675675674,Rv3847
0.21739130434782608,eccC2
0.22535211267605634,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.16071428571428573,Rv0012
