bayes,locus
0.25,Rv0024
0.2682926829268293,Rv0045c
0.2602739726027397,Rv0063
0.27058823529411763,Rv0090
0.22033898305084745,ephF
0.20634920634920634,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.25,Rv0420c-Rv0421c
0.2878787878787879,senX3-regX3
0.1875,mce2B
0.2571428571428571,Rv0648
0.27941176470588236,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.3225806451612903,Rv0888
0.24390243902439024,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.3064516129032258,Rv1045
0.34210526315789475,Rv1179c-pks3
0.25,Rv1225c
0.27692307692307694,Rv1258c
0.2465753424657534,mcr11
0.2839506172839506,Rv1269c
0.2033898305084746,Rv1444c
0.3287671232876712,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.3108108108108108,Rv1730c
0.3235294117647059,Rv1775
0.2318840579710145,PPE31-PPE32
0.18292682926829268,Rv1907c
0.18181818181818182,ctpF
0.36486486486486486,dosT
0.2571428571428571,Rv2081c
0.22535211267605634,Rv2133c
0.2375,Rv2148c
0.23376623376623376,Rv2264c
0.2857142857142857,Rv2303c
0.2777777777777778,mmpL9
0.2714285714285714,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.2682926829268293,vapB17
0.2571428571428571,vapB18
0.29411764705882354,Rv2624c
0.28378378378378377,Rv2709
0.25,Rv2823c
0.2894736842105263,cobB
0.2972972972972973,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.2345679012345679,Rv2923c
0.3235294117647059,ppsA
0.26153846153846155,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.19767441860465115,ponA2-Rv3683
0.2711864406779661,Rv3766
0.30666666666666664,Rv3773c
0.2602739726027397,lipE-Rv3776
0.2808988764044944,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.3484848484848485,Rv3830c
0.23170731707317074,Rv3847
0.2463768115942029,eccC2
0.3026315789473684,dnaA
0.2535211267605634,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.2361111111111111,Rv0012
0.29850746268656714,pknB
0.24,pknA
0.26881720430107525,fhaA-leuT
0.21348314606741572,whiB5-Rv0023
0.33962264150943394,bioF2
0.25,fadD34
0.25301204819277107,fadD34-Rv0036c
0.37662337662337664,leuS
0.3148148148148148,dnaB
0.2839506172839506,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.2857142857142857,Rv0064
0.3108108108108108,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.27472527472527475,Rv0078A
0.1875,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.2054794520547945,ctpB
0.2716049382716049,Rv0104
0.2537313432835821,hddA
0.3150684931506849,hddA-ldtA
0.22972972972972974,oxyS
0.2463768115942029,fusA2
0.203125,fadE1
0.35714285714285715,fadE1-fgd2
0.2916666666666667,cyp138
0.2898550724637681,mce1D
0.23943661971830985,sigG
0.2647058823529412,Rv0185
0.32857142857142857,Rv0194
0.36231884057971014,Rv0210-pckA
0.3103448275862069,Rv0221
0.3150684931506849,Rv0223c
0.27692307692307694,Rv0226c
0.2564102564102564,fadE5
0.2777777777777778,Rv0245
0.25757575757575757,nirB
0.2826086956521739,vapB25
0.2361111111111111,eccD3
0.25333333333333335,Rv0302
0.34177215189873417,Rv0311
0.26436781609195403,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.18666666666666668,Rv0376c
0.1518987341772152,Rv0380c
0.273972602739726,clpB
0.21428571428571427,Rv0398c
0.25,fadD30
0.2537313432835821,Rv0439c-groEL2
0.29850746268656714,rskA
0.19117647058823528,sigK-Rv0446c
0.3382352941176471,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.18333333333333332,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.25333333333333335,mshA
0.31746031746031744,Rv0492c
0.2625,mmpL2
0.30864197530864196,Rv0518-Rv0519c
0.25609756097560976,ccsA
0.2714285714285714,Rv0530
0.2777777777777778,galE3
0.2222222222222222,Rv0537c
0.2702702702702703,vapB3-fadD8
0.3561643835616438,Rv0565c
0.26506024096385544,Rv0575c
0.14666666666666667,Rv0585c
0.3291139240506329,Rv0585c-mce2R
0.25,yrbE2B
0.29508196721311475,Rv0590A
0.2698412698412698,mce2F
0.25,Rv0597c-vapC27
0.3064516129032258,tcrA-Rv0603
0.21951219512195122,Rv0613c
0.18181818181818182,recD
0.28,mmaA2
0.3148148148148148,atsD
0.25287356321839083,echA4
0.3048780487804878,mmpL5
0.1891891891891892,Rv0679c
