bayes,locus
0.171875,Rv0026
0.2361111111111111,Rv0029
0.2647058823529412,Rv0064-vapB1
0.2698412698412698,Rv0067c-Rv0068
0.29411764705882354,hddA
0.17391304347826086,Rv0147
0.3188405797101449,Rv0149
0.36764705882352944,Rv0161
0.3492063492063492,mmpL11-Rv0203
0.3508771929824561,fadE3
0.2375,Rv0249c-Rv0250c
0.25,pks6
0.25301204819277107,glnH
0.13043478260869565,senX3-regX3
0.22077922077922077,Rv0499
0.19480519480519481,gabP
0.1917808219178082,nrdZ
0.25,Rv0584
0.36764705882352944,mce2D
0.2714285714285714,galTb
0.3387096774193548,Rv0634A
0.2786885245901639,Rv0689c-Rv0690c
0.26153846153846155,Rv0698
0.2631578947368421,atsA
0.2916666666666667,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.32098765432098764,Rv0830
0.25,far-Rv0856
0.2463768115942029,Rv0890c
0.21333333333333335,Rv0922-Rv0923c
0.3220338983050847,Rv0927c
0.2692307692307692,pstS2
0.2465753424657534,Rv0943c
0.2891566265060241,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.30434782608695654,ncrMT1234-esxK
0.3181818181818182,Rv1322
0.27586206896551724,Rv1435c
0.28378378378378377,Rv1488
0.3684210526315789,Rv1498c
0.3064516129032258,Rv1503c
0.24358974358974358,Rv1506c-Rv1507c
0.2926829268292683,fadD11
0.25757575757575757,cya
0.23529411764705882,pks8
0.26582278481012656,Rv1672c
0.26865671641791045,Rv1729c
0.3116883116883117,Rv1841c
0.24050632911392406,Rv1868
0.2923076923076923,Rv1895
0.39655172413793105,mce3C
0.2857142857142857,Rv1977
0.24,Rv1996
0.25333333333333335,Rv2059
0.21428571428571427,Rv2081c
0.21333333333333335,Rv2082
0.24358974358974358,vapB37-Rv2105
0.2698412698412698,Rv2106-PE22
0.1206896551724138,Rv2113
0.27710843373493976,Rv2227
0.325,Rv2248-glpD1
0.3026315789473684,cyp121
0.31521739130434784,stp
0.24,mbtI-Rv2387
0.3194444444444444,Rv2390c-sirA
0.34523809523809523,Rv2478c
0.3670886075949367,bkdB
0.3181818181818182,scoA
0.24,Rv2562
0.2857142857142857,Rv2625c
0.3108108108108108,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.3484848484848485,Rv2706c
0.34285714285714286,Rv2797c
0.23728813559322035,Rv2809
0.21839080459770116,Rv2823c
0.32857142857142857,ugpA
0.3333333333333333,ppsA
0.27848101265822783,Rv3175
0.2619047619047619,Rv3337
0.27941176470588236,PPE55-Rv3348
0.16901408450704225,dnaE2
0.2638888888888889,lytB1
0.25,Rv3395c-Rv3395A
0.2602739726027397,alr-Rv3424c
0.2375,Rv3468c
0.2328767123287671,cyp125
0.22388059701492538,mutY
0.3287671232876712,dppD
0.25,serV-Rv3723
0.35365853658536583,cut5b
0.28378378378378377,ctpJ-nmtR
0.32727272727272727,Rv3769
0.203125,Rv3787c
0.2328767123287671,Rv3836
0.28125,MTS2975-Rv3844
0.21794871794871795,espE
0.3,espK
0.35135135135135137,Rv3900c
0.273972602739726,gid
0.2972972972972973,dnaA-dnaN
0.313953488372093,recF
0.25,Rv0007
0.20689655172413793,alaT-Rv0008c
0.33783783783783783,pstP-fhaB
0.20270270270270271,Rv0031-bioF2
0.25806451612903225,bioF2
0.3230769230769231,Rv0039c
0.14492753623188406,Rv0042c
0.19696969696969696,Rv0047c
0.27380952380952384,Rv0061c
0.2727272727272727,Rv0067c
0.2191780821917808,Rv0073
0.28205128205128205,Rv0075
0.16883116883116883,Rv0079
0.14516129032258066,Rv0080
0.28378378378378377,Rv0093c
0.2535211267605634,nrp
0.35384615384615387,Rv0106-ctpI
0.25333333333333335,ctpI
0.19736842105263158,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.3493975903614458,cyp138
0.36486486486486486,fadD5
0.3225806451612903,yrbE1A
0.2608695652173913,yrbE1B
0.25609756097560976,mce1A
0.24444444444444444,Rv0178
0.30666666666666664,Rv0181c
0.2676056338028169,Rv0187
0.30952380952380953,ilvD
0.22666666666666666,Rv0194
0.24285714285714285,Rv0197
0.27848101265822783,zmp1
0.2962962962962963,Rv0201c
0.2441860465116279,mmpL11
0.3333333333333333,pckA
0.1791044776119403,nadR
0.2948717948717949,Rv0213c
0.2804878048780488,fadE3-Rv0216
0.3116883116883117,lipW
0.23943661971830985,Rv0223c
0.28735632183908044,Rv0226c
0.2413793103448276,fadE5
0.2903225806451613,fadE5-Rv0245
0.26153846153846155,Rv0259c
0.2328767123287671,Rv0260c
0.3235294117647059,Rv0264c
0.34523809523809523,narU
0.2753623188405797,Rv0276
0.15584415584415584,eccB3
0.2,tam
0.3088235294117647,pcp
0.2236842105263158,Rv0323c
0.23076923076923078,Rv0333
0.17391304347826086,Rv0364
0.25,Rv0376c
0.2463768115942029,Rv0383c
0.25,clpB-Rv0385
0.30985915492957744,lpqK
0.19402985074626866,ctpH
0.36231884057971014,Rv0461
0.24358974358974358,Rv0470A
0.2972972972972973,Rv0473
0.25757575757575757,Rv0479c
0.17567567567567569,gpm1-senX3
0.2597402597402597,Rv0504c
0.3088235294117647,hemA
0.16455696202531644,Rv0525
0.3026315789473684,fabH
0.3125,Rv0538
0.21794871794871795,pitA
0.2727272727272727,Rv0552
0.2465753424657534,bpoC-menD
0.2647058823529412,menH
0.28888888888888886,Rv0572c
0.3508771929824561,Rv0576
0.21794871794871795,Rv0579
0.19696969696969696,lpqN
0.22058823529411764,Rv0585c
0.31746031746031744,Rv0597c-vapC27
0.38461538461538464,B55
0.2839506172839506,Rv0610c
0.32142857142857145,recD
0.20634920634920634,recB
0.3492063492063492,recC
0.2236842105263158,hadA
0.3508771929824561,Rv0647c
0.26865671641791045,Rv0648
0.3373493975903614,Rv0650
0.2682926829268293,Rv0650-rplJ
0.2261904761904762,vapC6-vapB6
0.2839506172839506,vapB8
0.273972602739726,rpoB
0.3188405797101449,mmpL5
0.31343283582089554,Rv0678-Rv0679c
0.3146067415730337,Rv0680c-Rv0681
0.2625,Rv0686
0.23880597014925373,lldD1-Rv0695
0.2542372881355932,rplD
0.2033898305084746,Rv0712-Rv0713
0.2875,sppA
0.2,xylB
0.34782608695652173,Rv0731c
0.18666666666666668,secY
0.22727272727272727,rslA
0.28205128205128205,Rv0739
0.21212121212121213,phoP
0.323943661971831,phoR
0.32,Rv0760c
0.189873417721519,aldA
0.20634920634920634,Rv0774c
0.31343283582089554,Rv0779c
0.25925925925925924,Rv0790c
0.24285714285714285,Rv0813c
0.3150684931506849,Rv0818
0.2077922077922078,Rv0831c
0.2441860465116279,lpqQ
0.1774193548387097,pip
0.17105263157894737,Rv0845
0.25396825396825395,lpqS-cysK2
0.37037037037037035,prrB
0.3472222222222222,accD3
0.25,echA6
