bayes,locus
0.3125,Rv0024
0.23076923076923078,Rv0031-bioF2
0.22666666666666666,Rv0045c
0.19736842105263158,Rv0063
0.20512820512820512,Rv0090
0.23728813559322035,ephF
0.2028985507246377,Rv0176
0.30434782608695654,PE_PGRS3-PE_PGRS4
0.189873417721519,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.20833333333333334,senX3-regX3
0.20481927710843373,Rv0576
0.2631578947368421,mce2B
0.3291139240506329,Rv0759c-Rv0760c
0.1774193548387097,ptrBb-emrB
0.2857142857142857,Rv0823c
0.16129032258064516,Rv0888
0.27586206896551724,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.265625,Rv1045
0.3333333333333333,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.25,Rv1258c
0.25316455696202533,mcr11
0.2,Rv1269c
0.234375,opcA
0.35714285714285715,Rv1506c-Rv1507c
0.3670886075949367,plsB1
0.36764705882352944,impA
0.2597402597402597,Rv1730c
0.14925373134328357,Rv1775
0.23809523809523808,Rv1907c
0.21875,ctpF
0.3,dosT
0.3076923076923077,lppJ
0.19230769230769232,Rv2081c
0.29850746268656714,Rv2148c
0.28169014084507044,Rv2264c
0.31645569620253167,mmpL9
0.16417910447761194,plcA-PPE38
0.3037974683544304,Rv2405-Rv2406c
0.2,Rv2437
0.29333333333333333,vapB17
0.19444444444444445,vapB18
0.24358974358974358,Rv2709
0.273972602739726,Rv2823c
0.19402985074626866,cobB
0.21311475409836064,Rv2862c-vapB23
0.28125,lppW-trmD
0.2361111111111111,Rv2923c
0.2804878048780488,ppsA
0.2602739726027397,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.24675324675324675,Rv3766
0.2,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.2542372881355932,Rv3829c
0.2676056338028169,Rv3830c
0.26666666666666666,Rv3847
0.22666666666666666,eccC2
0.25301204819277107,dnaA-dnaN
0.25,alaT-Rv0008c
0.2222222222222222,Rv0012
0.1388888888888889,pknB
0.23809523809523808,pknA
0.3389830508474576,fhaA-leuT
0.35064935064935066,whiB5-Rv0023
0.21428571428571427,bioF2
0.2638888888888889,fadD34
0.2222222222222222,fadD34-Rv0036c
0.24,leuS
0.28125,dnaB-Rv0059
0.2878787878787879,Rv0061c
0.2542372881355932,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.2676056338028169,hycE-Rv0088
0.27380952380952384,Rv0088-Rv0089
0.2375,Rv0104
0.39285714285714285,hddA
0.21794871794871795,hddA-ldtA
0.29508196721311475,oxyS
0.24,fusA2
0.23076923076923078,cyp138
0.323943661971831,mce1D
0.2318840579710145,sigG
0.1896551724137931,Rv0185
0.2676056338028169,Rv0194
0.22535211267605634,Rv0210-pckA
0.2,lipW
0.26582278481012656,Rv0221
0.3333333333333333,echA1
0.3333333333333333,Rv0223c
0.32857142857142857,Rv0226c
0.21212121212121213,aftD
0.24074074074074073,Rv0245
0.38271604938271603,nirB
0.26506024096385544,Rv0258c
0.2602739726027397,fadD2
0.22058823529411764,vapB25
0.323943661971831,eccD3
0.22535211267605634,Rv0302
0.3076923076923077,Rv0311
0.1625,Rv0315
0.25757575757575757,pcp
0.2125,Rv0330c-Rv0331
0.2753623188405797,lpqJ
0.22535211267605634,Rv0376c
0.3333333333333333,Rv0380c
0.20987654320987653,Rv0398c
0.35714285714285715,fadD30
0.23943661971830985,Rv0439c-groEL2
0.2894736842105263,rskA
0.19047619047619047,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.39344262295081966,Rv0452
0.2839506172839506,Rv0457c
0.25,pcaA-Rv0470A
0.2112676056338028,mshA
0.2702702702702703,Rv0492c
0.26744186046511625,Rv0518-Rv0519c
0.32967032967032966,ccsA
0.18823529411764706,Rv0530
0.2647058823529412,galE3
0.21428571428571427,Rv0537c
0.21176470588235294,vapB3-fadD8
0.24242424242424243,Rv0565c
0.24193548387096775,Rv0575c
0.19230769230769232,Rv0585c-mce2R
0.265625,yrbE2B
0.24242424242424243,mce2F
0.2708333333333333,Rv0597c-vapC27
0.2962962962962963,tcrA-Rv0603
0.2833333333333333,Rv0613c
0.3023255813953488,recD
0.24096385542168675,mmaA2
0.1917808219178082,atsD
0.3114754098360656,echA4
0.2463768115942029,mmpL5
0.20481927710843373,Rv0679c
0.21212121212121213,Rv0691c
0.22857142857142856,Rv0697
0.29411764705882354,Rv0699
0.18055555555555555,Rv0745
0.16883116883116883,Rv0749A-Rv0750
0.1780821917808219,phoP
0.25333333333333335,aldA
0.3176470588235294,purD
0.09836065573770492,ggtA
0.2463768115942029,Rv0775
0.20238095238095238,cpsY
0.2236842105263158,purF
0.2692307692307692,sseC2
0.21875,Rv0825c
0.21052631578947367,narL
0.40298507462686567,pdc-Rv0854
0.2916666666666667,far
0.2463768115942029,dapC
0.313953488372093,Rv0874c
0.2535211267605634,Rv0890c
0.23376623376623376,Rv0893c
0.2345679012345679,Rv0893c-Rv0894
0.2191780821917808,Rv0907
0.3108108108108108,ctpE
0.16417910447761194,PE7-betP
0.2987012987012987,Rv0927c-pstS3
0.28,Rv0959
0.34782608695652173,Rv0959-vapB9
0.24285714285714285,Rv0964c-Rv0965c
0.2328767123287671,PE_PGRS18-mprA
0.35,mprB-pepD
0.22857142857142856,Rv0987
0.2222222222222222,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.28378378378378377,rimJ
0.234375,eno
0.2692307692307692,kdpE
0.3013698630136986,Rv1046c
0.24324324324324326,Rv1048c
0.32,mpr5-Rv1052
0.23076923076923078,fadD14
0.2619047619047619,Rv1063c-lpqV
0.20833333333333334,Rv1072-Rv1073
0.4177215189873418,lipU
0.2714285714285714,Rv1087A
0.3181818181818182,celA2b
0.21621621621621623,MTS0858-glyA1
0.3269230769230769,Rv1136-Rv1137c
0.25609756097560976,Rv1152
0.1744186046511628,pimE
0.32051282051282054,mutT2
0.2,mutT2-narG
0.27906976744186046,narJ
0.26582278481012656,mmpL10
0.2804878048780488,fadD36
0.2564102564102564,fadD6
0.3561643835616438,Rv1217c
0.2608695652173913,Rv1227c-lpqX
0.27692307692307694,Rv1230c-Rv1231c
0.273972602739726,embR-Rv1268c
0.2597402597402597,Rv1289-Rv1290c
0.24285714285714285,thrC
0.2619047619047619,dinG
0.2916666666666667,Rv1357c-Rv1358
0.25757575757575757,lprF
0.2702702702702703,Rv1371
0.2876712328767123,carA
0.24561403508771928,lipI
0.2222222222222222,lprH-Rv1419
0.2111111111111111,uvrC
0.1891891891891892,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.3333333333333333,Rv1439c
0.2753623188405797,bisC
0.30985915492957744,tal
0.3384615384615385,Rv1458c
0.26506024096385544,Rv1461
0.189873417721519,Rv1463
0.34375,Rv1478-moxR1
0.2987012987012987,Rv1489
0.23170731707317074,lipL
0.23880597014925373,Rv1505c
0.2839506172839506,Rv1507c
0.2597402597402597,Rv1507A-Rv1508c
0.3026315789473684,Rv1509-Rv1510
0.28378378378378377,Rv1515c
0.15789473684210525,Rv1516c-Rv1517
0.2911392405063291,Rv1517
0.2112676056338028,Rv1520
0.2714285714285714,pks5
0.2753623188405797,Rv1532c
0.2727272727272727,ansA
0.234375,treX
0.25,Rv1566c-Rv1567c
0.25757575757575757,polA
0.24675324675324675,uvrB
0.2987012987012987,lysX
0.29850746268656714,pks7
0.24193548387096775,pks8
0.1875,dsbF-Rv1678
0.29333333333333333,moeX
0.2638888888888889,moeX-Rv1682
0.22388059701492538,cycA-PPE22
0.30666666666666664,Rv1739c
0.25,Rv1769
0.3582089552238806,cyp143
0.25925925925925924,secA2
0.20270270270270271,Rv1823
0.2054794520547945,gcvH
0.2682926829268293,Rv1835c
0.2537313432835821,glcB
0.3088235294117647,guaB1-gnd1
0.2698412698412698,Rv1847
0.323943661971831,lldD2
0.30864197530864196,Rv1877
0.25,Rv1879-cyp140
0.25301204819277107,Rv1888c-Rv1888A
0.35135135135135137,Rv1894c-Rv1895
0.2876712328767123,Rv1904
0.2804878048780488,Rv1920
0.21052631578947367,lppF-Rv1922
0.358695652173913,Rv1924c-fadD31
0.19672131147540983,fadD31
0.38571428571428573,Rv1927
0.25,fadE17
0.26666666666666666,echA13-Rv1936
0.3026315789473684,Rv1936
0.2702702702702703,ephB
0.24691358024691357,Rv1972
0.29577464788732394,Rv1978
0.2714285714285714,nrdF1-vapC36
0.33766233766233766,Rv1986
0.2,Rv1987-erm(37)
0.3058823529411765,Rv1999c
0.2054794520547945,Rv2000
0.2716049382716049,Rv2023A
0.19642857142857142,Rv2030c
0.2463768115942029,Rv2047c
0.25,rpmG1
0.2876712328767123,Rv2059
0.24285714285714285,cobN
0.225,cobI
0.30666666666666664,Rv2079
0.2898550724637681,Rv2082
0.2647058823529412,Rv2087-pknJ
0.27631578947368424,pknJ
0.2625,pepE
0.3023255813953488,pafB
0.296875,vapC37
0.31666666666666665,mpa-lppK
0.24285714285714285,Rv2120c-hisG
0.20512820512820512,metH
0.2608695652173913,Rv2128-Rv2129c
0.21951219512195122,pyrD
0.18055555555555555,PE_PGRS38-pbpB
0.26153846153846155,Rv2180c
0.25925925925925924,TB16.3-Rv2186c
0.15254237288135594,Rv2228c
0.3013698630136986,Rv2237-Rv2237A
0.31343283582089554,kasA
0.3194444444444444,accD6
0.16666666666666666,Rv2248
0.13432835820895522,mazF8
0.21428571428571427,cyp121
0.27419354838709675,Rv2280
0.22535211267605634,lppO
0.27380952380952384,Rv2295
0.2631578947368421,Rv2308
0.28888888888888886,uspA
0.2875,stp-cysK1
0.2564102564102564,esxO
0.3466666666666667,esxO-esxP
0.323943661971831,esxP
0.2463768115942029,plcC
0.3037974683544304,plcA
0.2878787878787879,PPE38-PPE39
0.28125,Rv2355-PPE40
0.3114754098360656,Rv2366c
0.2638888888888889,mbtB
0.2112676056338028,Rv2395-mcr7
0.24,subI
0.25,Rv2407-PE24
0.20588235294117646,Rv2433c
0.2465753424657534,obg
0.2638888888888889,rpfE
0.2318840579710145,aglA
0.23076923076923078,lipQ
0.30985915492957744,lipQ-argW
0.2692307692307692,vapC38
0.3037974683544304,bkdC
0.2857142857142857,bkdA-citE
0.1774193548387097,accD1
0.2054794520547945,Rv2516c
0.28205128205128205,Rv2525c-vapB17
0.23684210526315788,lppA
0.30120481927710846,lppB
0.17647058823529413,vapB20-Rv2551c
0.2714285714285714,Rv2562
0.27941176470588236,glnQ
0.24242424242424243,aspS-Rv2573
0.1875,dhaA
0.28169014084507044,Rv2621c
0.3442622950819672,hrp1-Rv2627c
0.21739130434782608,Rv2629
0.27419354838709675,Rv2632c-Rv2633c
0.2835820895522388,cadI-Rv2642
0.3013698630136986,Rv2644c-valT
0.2564102564102564,valU-Rv2645
0.21333333333333335,Rv2647-Rv2648
0.2463768115942029,Rv2652c-Rv2653c
0.323943661971831,Rv2659c-Rv2660c
0.3116883116883117,ceoB
0.2835820895522388,Rv2693c
0.19298245614035087,Rv2712c
0.24193548387096775,fadE20
0.27419354838709675,recX
0.2318840579710145,Rv2808-Rv2809
0.20512820512820512,Rv2813-Rv2814c
0.21621621621621623,Rv2820c
0.28205128205128205,Rv2827c-Rv2828c
0.21052631578947367,Rv2828c
0.2692307692307692,vapB22-echA16
0.21311475409836064,echA16
0.2916666666666667,Rv2864c-relF
0.13043478260869565,mpt53-Rv2879c
0.25,Rv2891
0.2,fdhD
0.3472222222222222,lppW
0.20512820512820512,mas
0.24193548387096775,fadD28
0.22033898305084745,fadD29
0.352112676056338,fadD29-Rv2951c
0.15384615384615385,Rv2952
0.2916666666666667,Rv2957-Rv2958c
0.2839506172839506,purU
0.1746031746031746,pfkA-gatA
0.2597402597402597,Rv3015c
0.265625,Rv3047c
0.18421052631578946,nrdE
0.24615384615384617,nrdH-Rv3054c
0.27692307692307694,pgmA
0.2,Rv3081
0.3068181818181818,Rv3081-virS
0.25,Rv3115-moeB2
0.29508196721311475,fadB4-Rv3142c
0.2692307692307692,Rv3142c-Rv3143
0.22535211267605634,Rv3173c-Rv3174
0.2318840579710145,Rv3174
