bayes,locus
0.36065573770491804,Rv0026
0.24,Rv0029
0.3,Rv0064-vapB1
0.22077922077922077,Rv0067c-Rv0068
0.2537313432835821,hddA
0.25925925925925924,Rv0147
0.2833333333333333,Rv0149
0.2361111111111111,Rv0161
0.26229508196721313,mmpL11-Rv0203
0.35135135135135137,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.3125,pks6
0.3815789473684211,glnH
0.2631578947368421,senX3-regX3
0.2857142857142857,Rv0499
0.30985915492957744,gabP
0.25,nrdZ
0.3157894736842105,Rv0584
0.2463768115942029,mce2D
0.24675324675324675,galTb
0.34285714285714286,Rv0634A
0.12698412698412698,Rv0689c-Rv0690c
0.31645569620253167,Rv0698
0.1794871794871795,atsA
0.2535211267605634,Rv0750-mmsB
0.22784810126582278,mshD-phoT
0.29577464788732394,Rv0830
0.29508196721311475,far-Rv0856
0.30985915492957744,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.22857142857142856,Rv0927c
0.20967741935483872,pstS2
0.22033898305084745,Rv0943c
0.34375,Rv1012
0.35443037974683544,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.32786885245901637,ncrMT1234-esxK
0.375,Rv1322
0.2236842105263158,Rv1435c
0.25925925925925924,Rv1488
0.3108108108108108,Rv1498c
0.2676056338028169,Rv1503c
0.28,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.25675675675675674,cya
0.18518518518518517,pks8
0.3815789473684211,Rv1672c
0.27692307692307694,Rv1729c
0.25333333333333335,Rv1841c
0.208955223880597,Rv1868
0.325,Rv1895
0.30120481927710846,mce3C
0.22727272727272727,Rv1977
0.3333333333333333,Rv1996
0.453125,Rv2059
0.2465753424657534,Rv2081c
0.22727272727272727,Rv2082
0.2876712328767123,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.3563218390804598,Rv2113
0.27848101265822783,Rv2227
0.2833333333333333,Rv2248-glpD1
0.16666666666666666,cyp121
0.16363636363636364,stp
0.2159090909090909,mbtI-Rv2387
