bayes,locus
0.3,Rv0026
0.25757575757575757,Rv0029
0.26666666666666666,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.1724137931034483,hddA
0.2463768115942029,Rv0147
0.22972972972972974,Rv0149
0.22857142857142856,Rv0161
0.2875,mmpL11-Rv0203
0.23214285714285715,fadE3
0.34065934065934067,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.3170731707317073,glnH
0.18292682926829268,senX3-regX3
0.2465753424657534,Rv0499
0.22535211267605634,gabP
0.22972972972972974,nrdZ
0.3333333333333333,Rv0584
0.3835616438356164,mce2D
0.2,galTb
0.20833333333333334,Rv0634A
0.3275862068965517,Rv0689c-Rv0690c
0.22857142857142856,Rv0698
0.1891891891891892,atsA
0.28,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.22784810126582278,Rv0830
0.2361111111111111,far-Rv0856
0.25609756097560976,Rv0890c
0.27941176470588236,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.21311475409836064,pstS2
0.2535211267605634,Rv0943c
0.27631578947368424,Rv1012
0.21052631578947367,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.37142857142857144,ncrMT1234-esxK
0.3448275862068966,Rv1322
0.2465753424657534,Rv1435c
0.2,Rv1488
0.2716049382716049,Rv1498c
0.2839506172839506,Rv1503c
0.18055555555555555,Rv1506c-Rv1507c
0.2972972972972973,fadD11
0.265625,cya
0.25757575757575757,pks8
0.22535211267605634,Rv1672c
0.3076923076923077,Rv1729c
0.26865671641791045,Rv1841c
0.234375,Rv1868
0.2361111111111111,Rv1895
0.375,mce3C
0.1896551724137931,Rv1977
0.2033898305084746,Rv1996
0.20634920634920634,Rv2059
0.2028985507246377,Rv2081c
0.3375,Rv2082
0.32051282051282054,vapB37-Rv2105
0.20512820512820512,Rv2106-PE22
0.2972972972972973,Rv2113
0.24285714285714285,Rv2227
0.16470588235294117,Rv2248-glpD1
0.2753623188405797,cyp121
0.21518987341772153,stp
0.273972602739726,mbtI-Rv2387
0.18309859154929578,Rv2390c-sirA
0.16901408450704225,Rv2478c
0.2835820895522388,bkdB
0.2972972972972973,scoA
0.2988505747126437,Rv2562
0.30666666666666664,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.3137254901960784,Rv2660c
0.2702702702702703,Rv2706c
0.09090909090909091,Rv2797c
0.2857142857142857,Rv2809
0.1917808219178082,Rv2823c
0.28205128205128205,ugpA
0.20454545454545456,ppsA
0.31645569620253167,Rv3175
0.21621621621621623,Rv3337
0.3,PPE55-Rv3348
0.3013698630136986,dnaE2
0.24691358024691357,lytB1
0.3103448275862069,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.21333333333333335,Rv3468c
0.36231884057971014,cyp125
0.31746031746031744,mutY
0.28125,dppD
0.2235294117647059,serV-Rv3723
0.14814814814814814,cut5b
0.32894736842105265,ctpJ-nmtR
0.22857142857142856,Rv3769
0.2553191489361702,Rv3787c
0.2328767123287671,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.208955223880597,espE
0.2631578947368421,espK
0.28205128205128205,Rv3900c
0.24324324324324326,gid
0.23404255319148937,dnaA-dnaN
0.20634920634920634,recF
0.22727272727272727,Rv0007
0.22727272727272727,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.2,Rv0031-bioF2
0.2112676056338028,bioF2
0.26744186046511625,Rv0039c
0.16923076923076924,Rv0042c
0.33783783783783783,Rv0047c
0.3333333333333333,Rv0061c
0.30337078651685395,Rv0067c
0.28378378378378377,Rv0073
0.3472222222222222,Rv0075
0.28,Rv0079
0.2,Rv0080
0.32432432432432434,Rv0093c
0.29213483146067415,nrp
0.23529411764705882,Rv0106-ctpI
0.2571428571428571,ctpI
0.32941176470588235,Rv0108c-PE_PGRS1
0.22388059701492538,oxyS
0.3230769230769231,cyp138
0.20481927710843373,fadD5
0.2111111111111111,yrbE1A
0.32051282051282054,yrbE1B
0.2898550724637681,mce1A
0.14285714285714285,Rv0178
0.24050632911392406,Rv0181c
0.2714285714285714,Rv0187
0.24242424242424243,ilvD
0.25842696629213485,Rv0194
0.3230769230769231,Rv0197
0.2786885245901639,zmp1
0.2777777777777778,Rv0201c
0.288135593220339,mmpL11
0.3333333333333333,pckA
0.2375,nadR
0.25757575757575757,Rv0213c
0.3064516129032258,fadE3-Rv0216
0.24050632911392406,lipW
0.2962962962962963,Rv0223c
0.23880597014925373,Rv0226c
0.20270270270270271,fadE5
0.2,fadE5-Rv0245
0.2564102564102564,Rv0259c
0.24242424242424243,Rv0260c
0.31645569620253167,Rv0264c
0.2542372881355932,narU
0.2711864406779661,Rv0276
0.2911392405063291,eccB3
0.25396825396825395,tam
0.2361111111111111,pcp
0.3114754098360656,Rv0323c
0.25757575757575757,Rv0333
0.29411764705882354,Rv0364
0.21428571428571427,Rv0376c
0.15584415584415584,Rv0383c
0.203125,clpB-Rv0385
0.1864406779661017,lpqK
0.27956989247311825,ctpH
0.1935483870967742,Rv0461
0.29850746268656714,Rv0470A
0.2289156626506024,Rv0473
0.27058823529411763,Rv0479c
0.2777777777777778,gpm1-senX3
0.2222222222222222,Rv0504c
0.26865671641791045,hemA
0.2608695652173913,Rv0525
0.24096385542168675,fabH
0.3188405797101449,Rv0538
0.25316455696202533,pitA
0.25396825396825395,Rv0552
0.2125,bpoC-menD
0.23880597014925373,menH
0.42857142857142855,Rv0572c
0.2911392405063291,Rv0576
0.3333333333333333,Rv0579
0.3287671232876712,lpqN
0.22535211267605634,Rv0585c
0.21739130434782608,Rv0597c-vapC27
0.23076923076923078,B55
0.2898550724637681,Rv0610c
0.3132530120481928,recD
0.21794871794871795,recB
0.25,recC
0.21428571428571427,hadA
0.1917808219178082,Rv0647c
0.3333333333333333,Rv0648
0.2112676056338028,Rv0650
0.2191780821917808,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.24285714285714285,vapB8
0.35443037974683544,rpoB
0.3181818181818182,mmpL5
0.2777777777777778,Rv0678-Rv0679c
0.25333333333333335,Rv0680c-Rv0681
0.18309859154929578,Rv0686
0.24390243902439024,lldD1-Rv0695
0.2777777777777778,rplD
0.2222222222222222,Rv0712-Rv0713
0.3375,sppA
0.24324324324324326,xylB
0.23880597014925373,Rv0731c
0.22784810126582278,secY
0.32,rslA
0.25882352941176473,Rv0739
0.29411764705882354,phoP
0.21052631578947367,phoR
0.2597402597402597,Rv0760c
0.25,aldA
0.2698412698412698,Rv0774c
0.19672131147540983,Rv0779c
0.22077922077922077,Rv0790c
0.26666666666666666,Rv0813c
0.24324324324324326,Rv0818
0.27848101265822783,Rv0831c
0.2753623188405797,lpqQ
0.21428571428571427,pip
0.24242424242424243,Rv0845
0.16129032258064516,lpqS-cysK2
0.24615384615384617,prrB
0.3157894736842105,accD3
0.25,echA6
0.2833333333333333,Rv0907
0.19753086419753085,PE7-betP
0.3246753246753247,betP
0.2608695652173913,Rv0923c
0.2857142857142857,Rv0925c
0.2441860465116279,Rv0926c
0.24705882352941178,pstS2-pstB
0.2857142857142857,pstA2
0.2608695652173913,mku
0.3157894736842105,pgi
0.273972602739726,uvrD1
0.21212121212121213,purH
0.25675675675675674,Rv0966c-csoR
0.2982456140350877,ctpV
0.27419354838709675,echA7
0.189873417721519,Rv0976c
0.26666666666666666,Rv0986
0.26153846153846155,Rv0987
0.21333333333333335,Rv0998
0.328125,rpfB
0.273972602739726,mfd
0.3333333333333333,lpqU
0.22857142857142856,eno
0.2191780821917808,kdpB
0.3108108108108108,PE8-Rv1041c
0.2638888888888889,Rv1056-Rv1057
0.3114754098360656,Rv1069c
0.24050632911392406,Rv1072-Rv1073
0.3333333333333333,Rv1087A-PE9
0.20689655172413793,PE10-celA2a
0.24390243902439024,glpX
0.2857142857142857,Rv1101c-mazF3
0.25757575757575757,Rv1112-vapB32
0.24096385542168675,Rv1115-Rv1116
0.30666666666666664,Rv1118c
0.2916666666666667,Rv1132
0.3888888888888889,metE-Rv1134
0.328125,mcr
0.2926829268292683,mcr10
0.24324324324324326,mutT2-narG
0.26666666666666666,typA
0.2191780821917808,lpqW
0.2222222222222222,Rv1176c
0.1864406779661017,Rv1179c
0.3,Rv1184c-fadD21
0.21052631578947367,fadD21
0.15584415584415584,Rv1186c-rocA
0.25,Rv1190
0.2857142857142857,esxK-esxL
0.38028169014084506,Rv1218c
0.2459016393442623,sigE
0.19696969696969696,lpqX
0.25,Rv1251c
0.23076923076923078,Rv1258c
0.19696969696969696,Rv1265
0.35,embR-Rv1268c
0.2894736842105263,Rv1268c
0.2698412698412698,Rv1278
0.2716049382716049,oppB
0.25,oppB-canA
0.29411764705882354,Rv1289-Rv1290c
0.2222222222222222,Rv1290c
0.19230769230769232,Rv1290A-Rv1291c
0.32,thrA
0.2898550724637681,thrC
0.20689655172413793,mcr3
0.208955223880597,rrs
0.26881720430107525,Rv1319c
0.24675324675324675,glgE
0.323943661971831,glgP
0.26153846153846155,leuW-irtA
0.3,moeY
0.2222222222222222,Rv1356c-Rv1357c
0.21052631578947367,Rv1366A
0.32894736842105265,MTS1082
0.24050632911392406,MTS1082-Rv1375
0.2328767123287671,Rv1376
0.3,Rv1378c
0.27692307692307694,metK
0.19444444444444445,Rv1393c
0.26582278481012656,vapB10
0.273972602739726,rpe
0.3125,Rv1424c
0.26153846153846155,Rv1425
0.2692307692307692,Rv1428c
0.29333333333333333,Rv1431
0.2878787878787879,bisC
0.2222222222222222,zwf2
0.24358974358974358,PE_PGRS28-Rv1453
0.18292682926829268,Rv1453
0.2463768115942029,Rv1459c
0.2875,Rv1463
0.2033898305084746,echA12
0.2898550724637681,Rv1478
0.23170731707317074,Rv1481
0.3235294117647059,inhA
0.25,Rv1500
0.30985915492957744,Rv1501
0.24691358024691357,Rv1502
0.17073170731707318,Rv1502-Rv1503c
0.30434782608695654,Rv1505c
0.24193548387096775,Rv1508c
0.30303030303030304,Rv1510-gmdA
0.24,gmdA
0.21951219512195122,Rv1515c
0.3235294117647059,fadD25
0.2112676056338028,mmpL12
0.2807017543859649,Rv1524
0.1864406779661017,adh
0.36231884057971014,Rv1535
0.323943661971831,ansA
0.2676056338028169,mmpL6
0.25,Rv1565c
0.21153846153846154,bioF1
0.23684210526315788,Rv1591
0.24193548387096775,Rv1592c-Rv1593c
0.1774193548387097,nadB
0.24691358024691357,hisH
0.2153846153846154,impA
0.32857142857142857,lgt
0.35064935064935066,lgt-Rv1615
0.17567567567567569,cydC
0.24324324324324326,Rv1624c
0.28169014084507044,Rv1634
0.25301204819277107,Rv1639c
0.23943661971830985,lysX
0.17105263157894737,tsnR
0.2835820895522388,Rv1645c-PE17
0.27631578947368424,argH
0.25609756097560976,pks10
0.3108108108108108,pks7
0.25301204819277107,pks9
0.25,Rv1667c
0.23684210526315788,dsbF-Rv1678
0.3384615384615385,Rv1693
0.2235294117647059,cycA
0.23376623376623376,Rv1714
0.22972972972972974,Rv1725c-Rv1726
0.2987012987012987,gabD2
0.3611111111111111,Rv1739c
0.25,pknE
0.1927710843373494,Rv1747
0.2711864406779661,fadD1
0.38961038961038963,Rv1751
0.21212121212121213,Rv1776c
0.2542372881355932,malQ
0.29411764705882354,eccC5
0.2,PPE27-PE19
0.23529411764705882,eccE5
0.3088235294117647,PPE28-PPE29
0.3442622950819672,Rv1815
0.2786885245901639,ilvG
0.2857142857142857,Rv1823
0.2,gcvH-garA
0.21428571428571427,Rv1828
0.3157894736842105,guaB1
0.2033898305084746,ureA
0.26744186046511625,ureF
0.20833333333333334,Rv1866
0.3114754098360656,Rv1867-Rv1868
0.2318840579710145,lldD2
0.2786885245901639,Rv1873
0.2875,rpfC
0.24675324675324675,Rv1885c
0.3170731707317073,fbpB
0.25675675675675674,fbpB-Rv1887
0.21052631578947367,Rv1891
0.21621621621621623,cinA
0.3125,katG
0.30434782608695654,fadB5
0.21794871794871795,lppF
0.21212121212121213,Rv1931c
0.3424657534246575,fadE18
0.21666666666666667,ribA1
0.2125,Rv1944c
0.3125,Rv1949c
0.25,Rv1958c
0.3048780487804878,parE1
0.296875,mce3D
0.29347826086956524,mce3F
0.358974358974359,Rv1985c
0.21052631578947367,erm(37)-Rv1989c
0.3548387096774194,mazF6
